timestamp,ax,ay,az,gx,gy,gz
0,-0.446777,-0.196899,0.846069,1.403808,11.962890,5.676269
10,-0.448975,-0.212769,0.822144,0.854492,11.169433,7.446289
21,-0.450806,-0.208374,0.826782,1.525879,8.605957,12.023925
31,-0.453247,-0.183472,0.843628,1.708984,7.934570,14.038085
41,-0.457275,-0.151123,0.849731,1.586914,7.507324,15.441894
52,-0.462036,-0.126831,0.846924,1.647949,7.019042,16.296387
63,-0.479370,-0.132935,0.861938,2.441406,6.347656,17.028809
73,-0.489624,-0.145874,0.890991,3.906250,5.737304,18.188477
84,-0.496826,-0.136719,0.937744,5.493164,5.371093,19.897461
94,-0.500366,-0.092651,0.999146,7.019042,5.676269,22.094725
105,-0.501465,-0.031982,1.060303,11.535644,9.399414,24.902342
115,-0.501709,0.022461,1.105103,14.587401,12.573241,25.024412
125,-0.501099,0.074463,1.138550,17.822266,16.174316,24.597166
137,-0.498169,0.133179,1.182861,21.057127,20.263670,23.681639
147,-0.492310,0.176392,1.251465,24.475096,25.329588,22.521971
157,-0.470215,0.229492,1.457397,28.564451,31.921385,22.033689
168,-0.450562,0.338379,1.578125,33.203125,40.344234,22.644041
179,-0.414673,0.529053,1.734375,37.841797,50.903316,23.132322
189,-0.349487,0.805542,1.967041,42.602535,64.025879,21.911619
199,-0.254639,1.189209,2.177124,50.781246,107.421867,5.981445
210,-0.156860,1.692261,2.090210,50.598141,135.986328,-13.854980
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,45.227047,157.287598,-45.715328
230,-0.019409,2.862915,0.583008,34.057617,160.522461,-90.820305
241,0.051147,3.139893,-0.318848,20.202635,142.700195,-145.202637
252,0.302002,2.430786,-0.977295,5.859375,111.022942,-200.683578
262,0.446655,1.607300,-0.826782,-5.981445,76.660156,-247.863754
273,0.570557,0.813110,-0.626099,-12.207030,47.668453,-279.724121
283,0.670654,0.236816,-0.533203,-14.465331,26.184080,-295.043945
294,0.748535,-0.165894,-0.571777,-2.502441,-6.225585,-295.837402
304,0.800171,-0.553467,-0.663330,20.996092,-24.230955,-288.085937
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,54.138180,-45.410152,-273.132324
325,0.789185,-1.458740,-0.816772,87.951653,-70.129395,-248.840317
336,0.733398,-1.751831,-0.934814,112.915031,-99.548332,-216.857895
346,0.657593,-1.633911,-0.861206,123.962395,-132.812500,-182.311996
356,0.662720,-1.401001,-0.653198,122.985832,-165.222153,-150.817871
368,0.693115,-1.273438,-0.489868,116.394035,-192.993149,-125.610344
378,0.734253,-1.288452,-0.350464,110.778801,-216.613754,-105.285637
388,0.773804,-1.261719,-0.062500,109.436028,-258.117676,-65.490723
399,0.801270,-1.018066,0.400513,105.163567,-269.836426,-49.560543
410,0.800049,-0.617432,0.794922,92.041008,-272.644043,-43.884274
420,0.775635,-0.321167,0.902588,71.044922,-272.521973,-49.621578
430,0.775757,-1.002563,0.690674,49.682613,-277.221680,-60.241695
