timestamp,ax,ay,az,gx,gy,gz
0,-0.434082,0.092285,0.804932,-18.310547,-19.470215,-6.286621
11,-0.431763,0.056274,0.836914,-21.240232,-19.836426,-9.826660
21,-0.418091,-0.142090,0.830078,-23.925779,-20.141600,-11.596679
31,-0.408203,-0.238892,0.831787,-24.475096,-20.751951,-10.375976
42,-0.399048,-0.272339,0.838135,-22.277830,-21.667479,-5.981445
51,-0.392944,-0.227173,0.835327,-19.042969,-22.583006,0.427246
62,-0.388794,-0.123047,0.818970,-22.888182,-25.451658,11.718749
72,-0.386841,-0.007080,0.800781,-34.423828,-28.137205,13.977050
82,-0.386719,0.068970,0.798584,-51.452633,-31.372068,14.160155
93,-0.388428,0.092773,0.821289,-68.908691,-34.423828,13.427733
103,-0.402954,0.134644,0.899902,-82.336418,-36.682129,12.695312
113,-0.422119,0.183350,0.930542,-90.759270,-38.024902,11.718749
124,-0.448975,0.253662,0.911133,-94.360344,-38.635254,10.070800
134,-0.479248,0.362305,0.797852,-92.651360,-39.428711,7.446289
144,-0.513428,0.511963,0.587769,-70.861816,-49.194332,-3.295898
154,-0.549805,0.695190,0.345215,-48.034664,-62.438961,-13.427733
164,-0.579590,0.880249,0.243408,-22.338865,-81.359856,-27.954100
174,-0.596558,1.024536,0.440063,-2.075195,-100.463860,-46.508785
185,-0.641968,1.187012,1.456909,10.253905,-113.403313,-68.298340
195,-0.673706,1.220825,2.021973,13.427733,-116.333000,-93.078606
205,-0.672607,1.199585,2.540771,10.253905,-108.459465,-121.215813
216,-0.606201,1.129761,3.060669,11.718749,-90.759270,-152.404785
226,-0.453247,1.067749,3.623047,47.607418,-27.709959,-222.290024
236,-0.176758,0.983521,3.999878,75.256348,23.010252,-262.817383
246,0.226685,0.683472,3.999878,90.026848,85.937492,-304.870605
256,0.696655,0.006104,3.999878,80.139160,153.198242,-339.599579
266,1.508789,-2.053223,3.950439,51.940914,217.041000,-356.811493
276,1.737671,-3.088501,3.786743,17.028809,273.742676,-350.769012
286,1.863403,-3.869507,3.345703,-21.484373,324.340790,-319.396973
296,1.893677,-4.000000,2.450562,-53.466793,370.422333,-262.084961
307,1.817505,-4.000000,1.208984,-60.913082,405.212372,-182.861313
317,1.668579,-4.000000,0.084229,-19.653320,402.770966,-5.859375
327,1.513794,-3.821655,-0.557251,5.065917,372.375458,68.908691
338,1.400146,-3.325806,-0.687500,19.531250,339.660614,126.953117
348,1.348511,-2.617065,-0.551392,20.324705,313.476562,168.212875
358,1.356079,-1.553589,-0.536743,8.117676,294.372559,196.655258
369,1.361450,-1.341797,-0.835937,-15.747069,276.550293,218.017563
379,1.353516,-1.250610,-1.208130,-49.804684,253.051743,237.243637
388,1.343262,-1.232300,-1.512451,-91.735832,220.031723,257.385254
398,1.369019,-1.256348,-1.698608,-177.429184,129.943848,306.091309
409,1.457520,-1.243530,-1.916016,-207.580551,78.369141,335.876434
419,1.589844,-1.085938,-2.440063,-220.214828,18.005371,366.210907
429,1.751221,-0.735962,-3.279419,-215.209946,-61.401363,392.028778
440,2.264404,0.451660,-4.000000,-194.641098,-165.588364,408.325165
450,2.594482,1.121460,-3.530884,-163.330063,-287.231445,411.071747
460,2.862183,1.559326,-1.823853,-144.165039,-404.235809,397.582977
470,2.918823,1.463013,0.523193,-162.841782,-485.351532,367.980927
481,2.706543,0.827026,2.462646,-209.472641,-508.483856,331.298798
491,2.342651,0.224854,3.444336,-219.970688,-419.250458,303.283691
500,1.998413,0.262939,3.523438,-163.452133,-353.515594,316.406250
511,1.733521,1.026978,2.775757,-105.529778,-301.269531,326.171844
521,1.545776,2.282837,1.410645,-71.166992,-280.395508,314.331055
531,1.391846,3.999878,-0.634277,-67.749023,-297.424316,267.883301
542,1.393433,3.999878,-0.159302,-94.238274,-339.782684,183.471664
552,1.394165,3.999878,1.218018,-142.333984,-380.126923,70.739746
562,1.344971,3.584229,2.676025,-194.213852,-390.869110,-47.729488
573,1.250122,2.714722,3.392212,-242.675766,-308.837891,-211.791977
583,1.152344,1.840088,3.169678,-236.877426,-257.141113,-250.610336
593,1.088623,1.343994,2.617310,-206.481918,-223.754868,-278.442383
603,1.073242,1.177734,2.566650,-139.953613,-202.026352,-306.518555
613,1.151855,1.310059,3.805542,-42.541500,-175.170883,-336.914032
620,1.294189,1.540039,3.999878,0.000000,0.000000,0.000000
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,1.521606,1.589722,3.999878,124.389641,-97.351067,-410.949677
643,1.813843,1.327881,3.999878,147.644043,-56.945797,-457.702606
653,2.163208,0.868408,3.986450,147.399902,-8.300781,-504.638641
664,2.575439,0.318481,3.981323,151.000977,145.080566,-575.134277
674,3.044678,-0.276245,3.992920,157.775879,241.394028,-592.407227
684,3.528809,-0.870605,3.999878,170.043930,332.397430,-597.351074
694,3.908569,-1.466309,3.993286,169.067368,402.832001,-590.026855
705,3.959229,-2.899536,3.263184,127.319328,446.411102,-566.345215
715,3.652954,-3.651978,2.456543,48.095699,471.252411,-519.165039
724,3.162720,-4.000000,1.374756,-23.010252,488.647430,-443.786591
735,2.494751,-4.000000,0.119995,-51.330563,496.276825,-349.182098
745,1.791870,-3.992554,-0.977295,-113.708488,445.861786,-154.907227
755,1.210815,-3.737183,-1.530029,-118.652336,392.333954,-64.270020
765,0.808716,-3.187012,-1.418457,-88.745110,340.209930,12.756347
776,0.573120,-2.387329,-0.989014,-49.438473,302.062988,69.335937
786,0.333374,-0.930420,-0.844849,-24.780272,276.184082,104.309074
796,0.223389,-0.584351,-1.164917,-29.357908,251.586899,123.229973
807,0.113037,-0.424683,-1.407104,-57.250973,219.116196,134.948730
817,0.016602,-0.232300,-1.432861,-84.594719,178.405746,146.667480
827,-0.065308,0.141602,-1.275757,-97.656242,134.948730,159.423828
837,-0.139526,0.663696,-1.009399,-102.172844,60.058590,167.663559
847,-0.217041,1.161865,-0.663818,-102.172844,34.545898,154.479980
857,-0.297485,1.466187,-0.250854,-101.562492,19.897461,131.530762
867,-0.367310,1.490479,0.125122,-99.365227,16.296387,105.346672
878,-0.463867,0.973022,0.104736,-90.026848,18.737793,83.557121
888,-0.497925,0.798462,-0.149658,-66.833496,18.554687,70.617676
898,-0.529663,0.866211,-0.266357,-34.179687,10.498046,65.673828
908,-0.554810,1.149414,-0.194092,-5.432128,-3.295898,62.927242
919,-0.571899,1.509033,-0.047119,19.226074,-27.038572,37.719727
929,-0.586060,1.791016,0.047485,1.464844,-33.447266,10.314940
939,-0.590088,1.860474,0.065186,-27.709959,-38.452148,-23.193357
949,-0.580811,1.672363,0.029175,-49.804684,-43.945309,-56.274410
959,-0.531860,0.887451,-0.096191,-59.204098,-51.025387,-83.068840
969,-0.507568,0.480835,-0.141113,-62.866207,-59.936520,-100.769035
980,-0.487427,0.128906,-0.151367,-65.490723,-70.190430,-109.130852
990,-0.463013,-0.129028,-0.130493,-67.321777,-80.993645,-109.252922
1000,-0.431519,-0.266113,-0.109497,-62.988277,-101.928703,-93.688957
