timestamp,ax,ay,az,gx,gy,gz
0,-0.312744,0.029785,0.648560,0.000000,-15.380858,-4.028320
11,-0.296753,0.027710,0.545044,1.831055,-18.676758,-2.563476
21,-0.284058,0.033447,0.513062,5.004883,-22.705076,-1.037598
31,-0.269897,0.050171,0.510132,9.399414,-27.343748,0.427246
42,-0.254272,0.071655,0.528809,13.488769,-32.287598,1.708984
52,-0.236816,0.070923,0.550415,17.761230,-41.076656,2.685547
62,-0.217529,0.035034,0.540894,19.653320,-44.921871,3.417969
73,-0.198364,-0.028564,0.469360,21.728514,-49.926754,5.371093
83,-0.176880,-0.085449,0.371948,23.376463,-57.189938,8.728027
93,-0.151001,-0.096558,0.302002,24.475096,-66.406250,12.512206
104,-0.089966,-0.015869,0.234131,25.451658,-76.660156,15.441894
114,-0.051025,0.011230,0.174805,27.832029,-87.646477,16.723633
125,-0.005615,-0.014038,0.095093,32.775879,-100.097649,16.357422
135,0.045898,-0.101807,0.116699,39.245605,-115.844719,15.136718
145,0.094360,-0.248291,0.382446,44.433590,-152.099609,14.709472
156,0.129028,-0.450439,0.900024,35.888672,-161.865219,17.517090
166,0.144043,-0.707397,1.479980,21.484373,-159.912109,23.681639
176,0.144287,-0.992554,1.828369,7.812500,-149.169922,33.691406
187,0.140503,-1.589600,1.716064,2.014160,-138.549805,47.668453
197,0.177124,-1.991577,1.864502,11.047362,-133.605957,66.284180
207,0.260132,-2.439209,2.397095,36.071777,-130.981445,92.529289
218,0.385742,-2.766724,3.104004,68.969727,-121.032707,129.943848
229,0.556396,-2.755493,3.656860,113.891594,-58.715816,235.595688
239,0.769043,-2.314209,3.836548,112.915031,-15.563964,289.611816
249,0.990234,-1.530762,3.669434,101.562492,23.315428,332.641571
260,1.177979,-0.602417,3.451050,89.721672,54.687496,359.741180
270,1.398315,0.988525,3.764404,82.641594,84.167473,371.215790
276,1.490845,1.571411,3.999878,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,1.584839,2.087036,3.999878,90.881340,173.522934,360.229462
300,1.660156,2.604736,3.541504,109.680168,236.633286,341.003387
310,1.672119,3.159546,2.568359,129.699707,296.569824,311.584473
320,1.605713,3.669067,1.532349,139.770508,348.998993,215.942368
330,1.491211,3.994263,0.905518,132.019043,342.224091,152.954102
341,1.380127,3.999878,0.833496,116.088860,330.261200,85.571281
351,1.342896,3.999878,1.148315,94.299309,326.293915,18.127441
361,1.397583,3.977173,1.365723,74.584961,333.618134,-45.898434
371,1.586670,3.404175,0.541016,62.805172,342.102020,-103.820793
382,1.651855,2.948975,0.044556,60.729977,340.209930,-153.625488
392,1.685547,2.500977,-0.205322,65.917969,326.293915,-195.007309
402,1.700317,2.098145,-0.245483,73.364258,306.030273,-228.515610
412,1.711304,1.773315,-0.229370,79.467773,268.981934,-276.000977
423,1.720703,1.564819,-0.297974,78.002930,253.478989,-293.640137
433,1.730103,1.446777,-0.464600,73.913574,236.694321,-310.607910
