timestamp,ax,ay,az,gx,gy,gz
418,1.119995,3.068115,-0.357178,87.097160,322.875946,-147.705078
428,1.249268,3.039429,-0.990479,64.270020,299.011230,-180.419907
438,1.351074,3.063599,-1.136597,50.903316,271.240234,-216.064438
448,1.494873,2.876343,-1.050415,40.039062,241.271957,-256.530762
458,1.662842,2.511597,-0.938232,26.428221,214.965805,-297.363281
468,1.812988,2.030273,-1.039307,8.972168,195.800766,-333.557098
479,1.899170,1.477783,-1.389771,-9.765625,160.095215,-380.310028
489,1.907837,0.926758,-1.825928,1.342773,130.065918,-388.854950
499,1.858521,0.453125,-2.158691,19.592285,89.660637,-388.488739
509,1.779053,0.047119,-2.262939,37.963867,43.579098,-380.493134
520,1.607666,-0.693604,-1.784302,56.152340,-1.342773,-365.478485
530,1.517334,-0.953491,-1.418457,76.171875,-39.672852,-343.933075
540,1.428345,-1.077271,-1.163086,98.205559,-69.580078,-317.810059
550,1.352661,-1.060547,-1.112305,120.605461,-93.200676,-289.672852
561,1.306885,-0.921143,-1.230103,161.010727,-142.150879,-238.403305
571,1.306152,-0.712769,-1.385864,176.818832,-174.743637,-219.177231
581,1.353760,-0.546143,-1.481567,187.377914,-212.402328,-204.284653
591,1.433716,-0.506470,-1.508545,190.246567,-253.601059,-191.406235
601,1.657715,-0.915527,-1.294067,184.692368,-296.936035,-177.734360
611,1.777344,-1.366699,-0.921753,174.743637,-340.576141,-159.973145
622,1.864502,-1.900757,-0.276978,163.879379,-380.432098,-134.460449
632,1.909668,-2.425293,0.560547,154.968262,-409.973114,-98.571770
642,1.926758,-2.832764,1.370117,154.907227,-418.273895,7.446289
653,1.930664,-2.953735,1.860229,158.813477,-402.465790,72.814941
663,1.934570,-2.589844,1.897339,153.625488,-388.061493,134.887695
673,1.937744,-1.806274,1.697144,135.986328,-384.460419,180.664047
684,1.927979,-0.963745,1.692749,113.281242,-390.258759,203.796371
694,1.791626,-0.313232,3.234985,88.562004,-393.432587,208.618149
704,1.604370,-0.712891,3.999878,62.438961,-378.173798,205.932602
714,1.364380,-1.387695,3.999878,40.588375,-337.402313,208.862289
725,1.157349,-1.871338,3.999878,33.081055,-278.503418,227.478012
735,1.033691,-1.793945,3.909302,51.452633,-167.724594,303.649902
745,0.981689,-1.236328,3.570923,49.377438,-138.122559,338.378876
755,0.955078,-0.496826,3.338135,38.024902,-122.375481,358.886688
765,0.919556,0.235352,3.484863,26.733397,-106.445305,363.281219
775,0.773682,1.393311,3.999878,23.620604,-78.063965,352.355927
785,0.684326,1.722534,3.999878,29.418943,-34.545898,328.552216
796,0.619629,1.870117,3.999878,39.123535,18.676758,296.081543
806,0.601929,1.817505,3.995850,49.133297,74.218750,258.850098
816,0.647339,1.479736,3.971558,59.936520,180.541977,188.171371
826,0.757935,0.855469,3.771118,54.199215,228.942856,169.250473
837,0.895386,0.208618,3.138306,46.081539,267.089844,168.212875
847,0.979858,-0.150635,2.101318,45.532223,285.522461,179.992661
857,0.973145,-0.144165,1.107910,52.795406,280.090332,196.044907
867,0.879028,0.833496,1.182129,61.889645,260.620117,208.923325
878,0.902466,1.676270,2.059204,67.687988,247.558578,212.463364
888,0.967529,2.642700,2.662476,69.763184,257.446289,201.721176
898,1.016357,3.563110,2.511963,71.044922,290.161133,172.302231
908,1.011841,3.999878,1.708862,77.880859,357.177704,50.781246
918,0.978149,3.999878,0.714233,79.284668,363.281219,-29.418943
928,0.942993,3.880127,-0.095947,74.157715,349.548309,-104.309074
938,0.909058,3.162598,-0.532227,63.903805,323.791473,-160.461426
948,0.881836,2.198608,-0.589355,49.560543,295.776367,-192.565903
958,0.825562,0.825439,-0.466187,28.198240,272.155762,-203.918442
969,0.763916,0.562744,-0.600464,1.892090,252.441391,-202.819809
979,0.686157,0.423340,-0.787842,-23.620604,232.421860,-197.082504
989,0.603027,0.284912,-0.951538,-44.921871,209.167465,-190.612778
1000,0.515869,0.117188,-1.041260,-64.697266,152.587891,-175.231918
