timestamp,ax,ay,az,gx,gy,gz
0,-0.671143,0.097534,1.233032,-11.596679,-17.333984,-46.447750
10,-0.741577,0.094116,1.382568,-6.652832,-14.160155,-48.706051
21,-0.820435,0.134033,1.489014,5.493164,-0.061035,-52.734371
31,-0.886353,0.200317,1.543213,6.225585,8.605957,-56.396481
41,-0.926147,0.264893,1.564941,4.211426,16.479492,-61.889645
51,-0.934692,0.321167,1.598389,1.647949,23.132322,-69.458008
62,-0.842041,0.307495,1.951172,-0.549316,30.395506,-79.162598
72,-0.746704,0.168701,2.207031,-0.122070,41.748043,-90.026848
82,-0.641235,-0.050659,2.361694,2.685547,59.692379,-100.280754
93,-0.538696,-0.322998,2.357666,4.821777,82.946770,-107.849113
103,-0.443115,-0.630859,2.229858,5.187988,108.093254,-111.145012
113,-0.354370,-0.942139,2.040405,0.061035,151.672363,-101.135246
124,-0.265015,-1.216553,1.828003,-6.225585,168.334946,-87.341301
134,-0.171997,-1.417847,1.612305,-13.183593,181.762680,-68.664551
145,-0.078003,-1.553955,1.412964,-14.038085,192.626938,-46.752926
155,0.099609,-1.738770,1.024536,-9.399414,201.416000,-22.399900
166,0.177124,-1.772217,0.751465,-8.239746,207.946762,4.211426
176,0.240601,-1.735352,0.395996,-13.244628,210.510239,32.714844
186,0.283813,-1.621704,0.012573,-19.836426,206.176743,61.767574
196,0.308838,-1.478638,-0.313721,-32.775879,171.081528,114.074699
206,0.335693,-1.397461,-0.493164,-42.724606,143.859863,137.145996
217,0.381104,-1.444458,-0.514526,-52.124020,116.271965,161.254868
227,0.458496,-1.604614,-0.446411,-58.288570,91.979973,189.819321
237,0.575806,-1.782227,-0.351196,-56.762691,73.059082,224.609360
248,0.926880,-1.707031,-0.456665,-47.851559,59.448238,264.587402
258,1.134766,-1.382935,-0.840088,-37.048340,47.546383,305.480957
268,1.329590,-0.978516,-1.380005,-31.982420,30.090330,342.163055
278,1.496704,-0.531128,-1.900391,-33.874512,0.183105,371.948212
289,1.635254,0.005005,-2.188110,-44.677731,-100.524895,407.287567
299,1.744385,0.622314,-2.120117,-59.875484,-159.790039,408.813446
309,1.803223,1.240234,-1.733521,-82.153313,-214.111313,396.118134
320,1.789429,1.748413,-1.106445,-101.257317,-256.835937,368.774384
330,1.582031,2.161011,0.608643,-110.168449,-282.409668,330.261200
340,1.416992,2.020142,1.442871,-111.145012,-287.536621,288.085937
350,1.237549,1.780029,2.009521,-108.947746,-272.094727,250.427231
360,1.067261,1.623169,2.149536,-103.332512,-240.783676,222.045883
371,0.923218,1.690063,1.871826,-97.900383,-171.691879,184.326157
382,0.813721,1.946167,1.326050,-113.220207,-154.357910,161.193832
392,0.726440,2.228271,0.741089,-140.075684,-154.418945,128.295898
402,0.653809,2.381958,0.338623,-171.447739,-168.334946,85.876457
413,0.597778,2.350952,0.212280,-199.645981,-188.354477,37.780762
423,0.550659,1.828491,0.569214,-217.407211,-206.909164,-11.291503
433,0.545044,1.337891,0.827026,-222.351059,-218.872055,-55.969234
443,0.511963,0.794922,1.010864,-215.393051,-223.510727,-89.782707
454,0.446289,0.417114,1.120239,-197.082504,-223.571762,-107.788078
464,0.379150,0.412354,1.225952,-135.620117,-223.937973,-107.299797
474,0.343506,0.802246,1.415527,-104.370110,-225.402817,-109.436028
485,0.354492,1.362183,1.769897,-80.810539,-223.205551,-125.488274
495,0.402832,1.804443,2.266846,-64.575195,-211.669907,-155.273437
505,0.516602,1.967651,2.840210,-51.574703,-189.025864,-192.749008
516,0.586670,1.805054,2.663818,-37.780762,-161.071762,-231.445297
526,0.673340,1.578247,2.401001,-17.272949,-137.573242,-267.089844
536,0.772217,1.308105,2.322754,15.380858,-124.511711,-298.095703
546,0.866333,1.013428,2.500366,56.091305,-119.995110,-323.547333
557,0.940430,0.710937,2.848877,117.919914,-109.497063,-355.590790
567,0.986816,0.392944,3.288574,126.647942,-93.322746,-362.609833
577,1.003418,0.032104,3.727661,115.051262,-65.673828,-363.586395
588,0.976685,-0.401367,3.999878,86.791985,-26.672361,-357.177704
598,0.813354,-1.457642,3.879517,52.124020,19.409180,-341.003387
608,0.703735,-1.872192,3.501465,22.216795,65.795898,-313.110352
618,0.598145,-2.004883,2.976196,6.591796,106.140129,-274.353027
629,0.509277,-1.784180,2.454712,10.314940,135.559082,-230.529770
640,0.445679,-1.304565,2.142334,53.222652,157.836914,-163.452133
650,0.418457,-0.787354,2.148682,67.382812,161.071762,-151.245117
660,0.437012,-0.443481,2.401123,64.208984,169.921860,-150.390625
671,0.492920,-0.372070,2.695923,45.227047,188.659653,-153.320312
681,0.626465,-0.750854,2.751099,15.991210,216.125473,-152.709961
691,0.662109,-0.909668,2.340698,-15.869140,247.680649,-145.080566
702,0.645386,-0.956543,1.673340,-41.809078,276.184082,-131.835937
712,0.584961,-0.949951,0.962646,-57.678219,293.518066,-116.699211
722,0.511353,-0.986938,0.438354,-66.223145,294.982910,-102.294914
732,0.440308,-1.135620,0.195557,-66.345215,262.512207,-72.326660
743,0.376831,-1.377808,0.230713,-61.523434,242.919907,-50.659176
753,0.345703,-1.607910,0.466919,-60.241695,230.590805,-22.033689
763,0.364258,-1.729980,0.677856,-63.293453,228.088364,12.207030
773,0.437134,-1.511597,0.224609,-70.251465,229.980453,48.522945
780,0.448730,-1.278564,-0.294189,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,0.445068,-1.068115,-0.706787,-87.036125,211.730942,114.685051
803,0.439819,-0.845337,-0.862549,-84.106438,185.302719,143.554687
814,0.438354,-0.524048,-0.744629,-73.364258,153.198242,170.898422
824,0.439575,-0.078735,-0.460083,-51.269527,100.769035,214.233383
834,0.433838,0.480103,-0.166870,-44.799801,87.585442,224.060043
845,0.396851,1.140991,0.008423,-43.090816,81.054680,221.069321
855,0.312622,1.826538,0.034180,-46.142574,76.660156,202.270493
866,0.079712,2.725342,-0.101563,-49.377438,71.105957,168.151840
876,-0.015869,2.756592,-0.152344,-50.354000,63.415524,123.229973
887,-0.081787,2.464722,-0.182495,-51.147457,54.138180,74.645996
897,-0.121094,1.928467,-0.174561,-53.222652,43.640133,31.005857
908,-0.149658,1.336060,-0.104858,-58.654781,22.155760,-16.601562
918,-0.184204,0.873169,0.013428,-60.791012,13.854980,-19.836426
928,-0.226440,0.651733,0.126587,-61.584469,8.056641,-16.113281
939,-0.267578,0.662720,0.183228,-61.096188,3.723144,-12.512206
949,-0.331665,0.966675,0.105225,-61.523434,-0.793457,-13.671874
955,-0.359863,1.045410,0.040894,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.385376,1.015747,0.043945,-71.777344,-15.686034,-32.897949
979,-0.393188,0.919556,0.128418,-75.561523,-25.512693,-46.569820
990,-0.389160,0.768921,0.225708,-72.753906,-34.240723,-60.058590
1000,-0.393677,0.567505,0.289673,-69.458008,-46.142574,-81.176750
