timestamp,ax,ay,az,gx,gy,gz
546,0.682129,-1.007813,-1.266479,153.625488,-157.165527,-128.112793
557,0.722290,-0.983521,-1.261963,166.992172,-189.208969,-106.689445
567,0.794067,-0.968994,-1.258667,179.199203,-223.510727,-85.205070
577,1.025635,-0.992798,-1.212158,185.852036,-261.108398,-63.598629
588,1.188232,-1.074951,-1.050537,183.959946,-301.818848,-41.381832
598,1.365723,-1.203491,-0.725952,175.659164,-343.383759,-17.944336
608,1.546387,-1.352783,-0.235107,160.949692,-381.530731,7.751464
619,1.708618,-1.517090,0.360840,108.398430,-431.884735,66.467285
629,1.831543,-1.671143,0.984253,77.758789,-440.856903,98.937981
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,49.682613,-439.941376,132.507324
649,1.899170,-1.755615,2.278809,26.123045,-429.138153,165.527328
659,1.834961,-1.596802,2.990723,9.521484,-406.799286,195.190414
669,1.432495,-0.756836,3.999878,1.403808,-372.131317,217.651352
680,1.112427,-0.289185,3.999878,-1.647949,-325.866669,228.698715
690,0.761108,-0.067505,3.999878,-6.713867,-270.690918,227.111801
700,0.447388,-0.202637,3.982422,-16.967773,-211.791977,217.407211
711,0.230835,-0.612427,3.774048,-39.794922,-115.112297,209.045395
721,0.137085,-1.067871,3.352417,-43.762203,-91.735832,222.228989
732,0.155273,-1.391846,3.002930,-35.949707,-82.763664,246.093735
742,0.257690,-1.499512,3.084229,-15.075683,-75.439453,276.062012
753,0.574463,-1.032227,3.979858,12.390136,-56.030270,306.762695
763,0.747681,-0.625977,3.999878,40.771481,-19.226074,333.801239
773,0.924072,-0.135132,3.999878,70.556641,31.066893,354.736298
784,1.086060,0.446655,3.957031,101.013176,87.402336,367.187469
794,1.215942,1.152222,3.713135,130.493164,194.152817,356.994598
804,1.295654,1.910767,3.260132,119.995110,237.426743,329.650848
814,1.313110,2.532959,2.610229,106.140129,269.409180,288.452148
825,1.269775,2.911621,1.895264,96.679680,287.292480,238.952621
835,1.200562,3.038208,1.329224,89.111320,292.419434,187.744125
845,1.140747,2.906494,0.929199,83.007805,291.015625,139.770508
855,1.135010,2.866211,0.769897,80.139160,289.733887,96.252434
866,1.106812,2.900879,0.448486,79.162598,289.184570,55.419918
876,1.059692,2.960571,0.071167,74.035645,284.851074,14.953612
886,1.012451,2.923462,-0.211182,40.771481,253.906235,-69.519043
896,0.981079,2.681274,-0.318604,18.920898,232.177719,-109.130852
907,0.968872,2.260864,-0.256470,-1.403808,212.585434,-141.540527
917,0.963501,1.772339,-0.121460,-20.568846,198.242172,-164.611801
927,0.896484,0.873291,-0.133301,-38.024902,188.598618,-178.527817
938,0.810181,0.494629,-0.369019,-50.842281,179.870590,-184.509262
948,0.686523,0.162476,-0.665283,-54.992672,167.358383,-183.654770
958,0.539429,-0.120483,-0.898804,-47.424313,147.644043,-177.246078
969,0.394165,-0.343018,-0.991577,-2.563476,88.500969,-152.221680
979,0.269531,-0.488525,-0.916748,23.193357,56.030270,-135.742187
989,0.170044,-0.539429,-0.696045,42.785641,27.587889,-118.652336
1000,0.094482,-0.485840,-0.401123,54.260250,5.981445,-102.783195
