timestamp,ax,ay,az,gx,gy,gz
0,-0.192993,-0.091675,1.316650,-22.399900,-60.729977,26.733397
11,-0.201416,-0.146973,1.288574,-19.592285,-56.213375,26.733397
21,-0.199463,-0.294678,1.348633,-10.864257,-53.588863,26.733397
31,-0.192505,-0.488647,1.432129,2.685547,-50.659176,29.174803
41,-0.187012,-0.635620,1.457153,29.724119,-40.954586,47.912594
52,-0.177856,-0.651978,1.423584,38.146973,-37.414551,61.889645
62,-0.161499,-0.520752,1.395752,42.846676,-36.132812,74.707031
72,-0.145386,-0.315063,1.445313,45.043941,-36.071777,83.801262
82,-0.135742,-0.023926,1.857544,46.203609,-34.484863,89.416496
92,-0.146606,0.055908,2.065552,47.302242,-28.686522,93.261711
102,-0.173828,0.161865,2.157715,48.767086,-18.554687,96.557610
113,-0.211304,0.318604,2.168213,51.452633,-6.591796,98.937981
123,-0.242920,0.483765,2.180542,58.349606,15.075683,95.214836
133,-0.257935,0.584351,2.249878,59.143063,25.451658,88.928215
143,-0.251587,0.571167,2.394287,60.119625,37.658691,82.092278
154,-0.220825,0.437134,2.586548,63.659664,53.222652,77.575684
164,-0.165283,0.238159,2.766479,69.580078,72.448730,77.819824
174,0.001343,0.092651,3.005615,76.782227,94.482414,82.946770
185,0.105103,0.217285,3.084961,84.411613,118.835442,90.087883
195,0.223389,0.417358,3.099731,91.308586,145.812988,96.130363
205,0.349854,0.660767,2.976807,96.679680,175.170883,99.304192
215,0.473511,0.926758,2.703125,107.482903,232.666000,93.811028
226,0.582153,1.205444,2.305542,118.469231,255.432114,83.862297
236,0.664307,1.511475,1.810547,133.605957,271.362305,68.237305
245,0.719360,1.852539,1.273071,146.728516,278.991699,45.898434
256,0.766846,2.485718,0.265625,149.353027,277.770996,17.028809
266,0.783691,2.744995,-0.098145,137.512207,268.188477,-17.639160
276,0.816284,2.903687,-0.357422,114.074699,252.441391,-57.495113
286,0.869873,2.841431,-0.540283,82.580559,233.337387,-101.623528
297,0.940063,2.481323,-0.663086,14.343261,194.702133,-185.302719
307,1.005127,1.923706,-0.774414,-11.108397,177.673325,-213.073715
317,1.041016,1.365234,-0.928589,-26.977537,161.132797,-228.454575
328,1.038818,0.950195,-1.127808,-29.296873,142.883301,-234.374985
338,1.008545,0.719116,-1.330444,-14.587401,121.643059,-236.083969
348,0.950195,0.603882,-1.597046,13.427733,96.374504,-237.792953
358,0.951050,0.603394,-1.577026,44.982906,67.504883,-241.455063
369,0.973267,0.559326,-1.467407,70.068359,37.292480,-247.436508
379,1.002075,0.405640,-1.353149,84.228508,8.544922,-255.004868
389,1.017700,0.148437,-1.286865,87.036125,-42.053219,-264.831543
399,1.015503,-0.162720,-1.277222,83.923332,-66.528320,-262.573242
409,1.003662,-0.488159,-1.300293,81.848137,-92.712395,-254.150375
419,0.986816,-0.792725,-1.304565,83.068840,-120.971672,-239.624008
429,0.952393,-1.232056,-1.042480,88.623039,-150.268555,-219.665512
439,0.940796,-1.335205,-0.728760,97.961418,-177.917465,-195.556625
449,0.925415,-1.334717,-0.405273,108.886711,-200.622543,-168.762192
460,0.906006,-1.230469,-0.196411,117.370598,-216.796860,-141.540527
470,0.894043,-1.049438,-0.123169,119.506828,-228.393539,-116.455070
480,0.902832,-0.808716,-0.145874,96.252434,-251.037582,-80.383293
491,0.942627,-0.559814,-0.237427,76.049805,-266.418457,-72.631836
501,1.020264,-0.425415,-0.344604,58.227535,-286.437988,-71.044922
511,1.131470,-0.498047,-0.364014,47.363277,-310.729980,-71.289062
522,1.371094,-1.100464,0.186646,42.907711,-336.120575,-68.359375
532,1.443115,-1.458374,0.693604,39.733887,-357.910126,-59.020992
542,1.471313,-1.772461,1.250854,32.836914,-372.863739,-42.541500
552,1.458008,-2.048218,1.835083,22.460936,-380.065887,-20.202635
562,1.413940,-2.296997,2.483521,13.244628,-369.934052,38.940430
572,1.345825,-2.467529,3.211670,20.507811,-348.693817,76.049805
582,1.242310,-2.459106,3.836670,34.362793,-313.964844,116.455070
593,1.092773,-2.188110,3.999878,50.842281,-267.028809,155.090332
603,0.705200,-1.021240,3.999878,63.293453,-213.073715,185.791000
613,0.517456,-0.408936,3.745361,64.575195,-161.315903,204.284653
623,0.375488,0.013428,3.322266,52.001949,-122.314445,209.716782
634,0.282959,0.159058,3.032715,30.761717,-100.646965,205.200180
644,0.236572,0.021362,3.142700,12.329101,-90.393059,195.983871
654,0.238159,-0.328369,3.548828,5.981445,-56.762691,188.781723
665,0.279907,-0.791016,3.854126,11.596679,-23.132322,200.561508
675,0.364868,-1.162231,3.821411,22.399900,14.038085,224.365219
685,0.485474,-1.151611,3.542847,38.635254,47.851559,253.478989
695,0.742920,-0.136597,2.936768,55.236813,76.538086,277.282715
706,0.820679,0.345215,2.663696,68.908691,101.257317,289.367676
716,0.861938,0.720825,2.429443,81.603996,122.497551,290.527344
726,0.864868,1.107056,2.246338,93.139641,140.930176,283.935547
736,0.822266,1.546265,2.097656,88.989250,171.874985,252.441391
745,0.742065,2.022705,1.964355,69.152832,182.922348,225.402817
756,0.650024,2.436157,1.908813,42.053219,190.856918,189.270004
