timestamp,ax,ay,az,gx,gy,gz
480,2.111084,-0.260254,2.278442,-208.984360,-408.752411,298.950195
490,2.079590,0.488892,3.176758,-154.296875,-332.946747,335.327118
500,1.922119,1.535400,3.685913,-144.714355,-268.066406,329.833954
511,1.634521,2.623291,3.535645,-147.338867,-203.247055,298.400879
521,1.293823,3.488647,2.824585,-160.827621,-154.968262,242.126450
531,0.993286,3.890381,1.861572,-185.119614,-132.690430,170.166000
541,0.706055,3.074341,0.459961,-208.801254,-136.535645,96.069328
551,0.696289,2.276733,0.389404,-219.116196,-158.569336,33.508301
561,0.726929,1.715454,0.714722,-214.843735,-186.706528,-9.033203
572,0.757202,1.627808,1.332275,-199.707016,-210.082993,-33.447266
582,0.770142,1.979736,2.135376,-156.616211,-215.759262,-73.669434
592,0.769409,2.513062,2.918335,-147.033691,-190.795883,-109.802238
603,0.762573,2.937256,3.417725,-151.550293,-150.268555,-159.790039
613,0.774292,3.047485,3.464600,-157.226562,-103.637688,-219.055161
623,0.865112,2.208252,2.313965,-145.996094,-64.331055,-279.418945
633,0.930054,1.619629,1.725220,-112.976067,-44.250484,-332.641571
643,1.027832,1.111572,1.585693,-64.147949,-45.715328,-375.183075
653,1.142090,0.703491,1.885010,-7.202148,-59.509274,-407.775848
664,1.250122,0.382446,2.419189,117.065422,-80.078125,-451.843231
674,1.353149,0.095337,3.058960,177.612289,-76.721191,-466.491669
684,1.454834,-0.236938,3.686646,216.552719,-60.058590,-473.998993
695,1.541504,-0.656494,3.999878,220.275864,-26.000975,-471.496552
705,1.616577,-1.712524,3.999878,190.490707,26.855467,-457.153290
714,1.593628,-2.239624,3.996094,141.174316,93.933098,-430.419891
725,1.533569,-2.635742,3.956177,89.294426,166.259750,-391.906708
735,1.461060,-2.848755,3.694336,40.466305,234.863266,-343.505829
745,1.378052,-2.886963,3.009521,-69.885254,337.097137,-223.022446
756,1.257202,-2.773071,2.091553,-105.102531,364.562958,-159.484863
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,0.000000,0.000000,0.000000,-110.473625,375.854462,-101.501457
775,0.964233,-2.282959,0.641235,-92.529289,373.779266,-52.429195
786,0.842896,-2.024780,0.205811,-64.636230,362.609833,-11.718749
795,0.640381,-1.494263,-0.503906,-38.024902,346.008270,22.888182
805,0.504395,-1.195923,-0.944702,-18.493652,324.890106,52.795406
816,0.332764,-0.885498,-1.420410,-6.042480,296.691895,78.613281
826,0.167480,-0.537598,-1.748535,0.549316,258.239746,100.463860
836,0.047485,-0.147705,-1.785156,-2.929687,160.644516,129.516602
847,-0.017334,0.246582,-1.509766,-8.422852,115.722649,134.094238
857,-0.038940,0.620239,-0.999268,-17.211914,82.702629,131.652832
867,-0.036377,0.959717,-0.417236,-28.808592,64.880371,122.253410
877,-0.049683,1.371338,0.236572,-41.503902,60.485836,106.506340
887,-0.087524,1.369995,0.170288,-54.504391,63.232418,86.914055
897,-0.142578,1.242920,-0.056030,-65.979004,65.429687,66.955566
908,-0.197388,1.035767,-0.298584,-71.838379,61.767574,49.499508
918,-0.239380,0.819214,-0.434326,-65.490723,33.447266,29.174803
928,-0.263550,0.656006,-0.399048,-60.607906,14.831542,26.123045
939,-0.269043,0.558716,-0.211304,-57.006832,-1.037598,25.573729
949,-0.264526,0.502441,0.038452,-54.626461,-11.474608,26.245115
959,-0.274536,0.466797,0.308105,-53.161617,-16.662598,27.404783
969,-0.297485,0.468994,0.265259,-52.246090,-19.470215,28.503416
979,-0.326050,0.465210,0.187500,-52.062984,-23.132322,29.174803
989,-0.352539,0.452637,0.147095,-51.818844,-29.541014,29.296873
1000,-0.371582,0.442749,0.167603,-52.978512,-47.668453,29.113768
