timestamp,ax,ay,az,gx,gy,gz
0,-0.346680,-0.516968,1.458984,19.104004,-15.930175,56.274410
10,-0.299561,-0.517578,1.757202,23.681639,-11.413573,67.810059
21,-0.247192,-0.492554,2.107544,23.437498,-0.976562,79.772949
31,-0.193115,-0.464233,2.417603,18.554687,14.709472,92.651360
41,-0.092651,-0.279297,2.928345,12.573241,34.484863,106.811516
51,-0.044800,0.084839,3.195435,9.643555,57.800289,121.704094
62,0.004395,0.774292,3.510864,14.587401,86.181633,133.605957
71,0.066040,1.682739,3.785156,26.000975,122.558586,134.887695
81,0.161987,2.519653,3.802856,43.884274,220.886215,83.496086
91,0.291870,3.051514,3.410767,55.297848,270.385742,35.705566
101,0.439453,3.250366,2.690063,65.429687,307.617187,-15.991210
112,0.592773,3.230469,1.840942,67.443848,327.819794,-64.575195
122,0.841919,3.039673,0.206177,63.415524,330.749481,-107.727043
132,0.920166,2.999634,-0.397217,60.424801,318.481445,-146.728516
142,1.005859,2.934570,-0.747437,58.837887,294.677734,-184.814438
153,1.127563,2.761353,-0.904297,56.457516,264.892578,-223.876938
163,1.286743,2.436890,-0.978516,51.452633,234.008774,-263.000488
173,1.457031,1.955078,-1.044800,32.714844,178.588852,-328.674286
183,1.610474,1.369019,-1.131470,25.390623,154.907227,-349.060028
194,1.726074,0.763672,-1.289673,25.268553,132.202148,-359.497040
204,1.796387,0.182617,-1.586426,39.855957,106.750481,-360.900848
214,1.788330,-0.964966,-2.498047,71.289062,73.364258,-353.759735
224,1.707275,-1.597412,-2.877197,113.586418,28.198240,-337.341278
234,1.604980,-2.232178,-3.016602,158.752441,-28.930662,-309.204102
244,1.520142,-2.765503,-2.895996,197.448715,-93.444817,-267.272949
255,1.491333,-3.057495,-2.691162,220.092758,-218.627914,-147.827148
265,1.553711,-3.016113,-2.611328,206.665024,-276.794434,-82.885735
275,1.731201,-2.701904,-2.633301,187.927231,-338.195770,-25.390623
286,2.014038,-2.306885,-2.485718,172.302231,-403.503387,20.446775
296,2.632690,-1.945557,-0.714844,162.780746,-464.721649,56.152340
306,2.772705,-2.091187,0.685303,157.775879,-509.094208,86.486809
316,2.755981,-2.388062,2.020508,153.503418,-527.038574,116.699211
327,2.622314,-2.694580,3.056519,146.423340,-517.639160,150.451660
337,2.431152,-2.934082,3.729004,135.559082,-487.915009,188.476547
347,2.257324,-3.115112,3.999878,105.651848,-403.808563,272.888184
357,2.146729,-3.252808,3.999878,92.773430,-354.675262,318.969727
367,2.112061,-3.330078,3.999878,88.378899,-298.522949,369.506805
377,2.144165,-3.197021,3.995850,93.322746,-235.839828,424.316376
387,2.213013,-1.410522,3.991943,106.323235,-167.663559,477.111786
