timestamp,ax,ay,az,gx,gy,gz
0,-0.225464,-0.281250,0.986084,-4.089355,-4.028320,-1.892090
10,-0.223511,-0.314209,1.009277,-5.126953,-3.417969,-1.953125
21,-0.225830,-0.347656,1.005859,-0.793457,-0.427246,-0.305176
31,-0.230103,-0.353394,0.973755,1.342773,0.732422,1.647949
41,-0.235596,-0.312988,0.923706,1.953125,0.976562,3.112793
51,-0.240723,-0.250732,0.876953,1.159668,0.061035,3.112793
61,-0.238403,-0.207397,0.870972,-0.488281,-1.464844,1.831055
71,-0.234131,-0.243530,0.901001,-2.075195,-2.868652,0.244141
82,-0.230835,-0.284302,0.927002,-2.319336,-3.601074,-0.610352
92,-0.228149,-0.300049,0.938721,-1.647949,-3.662109,-0.366211
102,-0.226074,-0.281738,0.936768,-0.366211,-2.746582,1.220703
113,-0.226196,-0.250610,0.924438,-0.122070,-2.502441,1.037598
123,-0.228027,-0.230835,0.904663,-0.732422,-2.685547,0.244141
132,-0.229736,-0.231079,0.886108,-1.586914,-3.479004,-0.793457
143,-0.228638,-0.291138,0.889282,-1.892090,-4.516602,-1.464844
153,-0.225342,-0.321655,0.905396,-1.403808,-5.493164,-1.342773
163,-0.221191,-0.326416,0.918457,-0.061035,-6.042480,-0.366211
174,-0.218994,-0.303711,0.932007,1.586914,-6.225585,0.976562
184,-0.218628,-0.258423,0.950317,1.525879,-5.798339,2.319336
195,-0.217529,-0.213135,0.959351,-0.305176,-5.065917,1.525879
205,-0.217163,-0.191162,0.944702,-1.525879,-4.333496,0.305176
214,-0.217407,-0.194092,0.908081,-1.953125,-4.089355,-0.610352
225,-0.223022,-0.229370,0.707031,-2.441406,-4.760742,0.000000
235,-0.263672,-0.192627,0.422729,-5.065917,-7.202148,3.295898
245,-0.361084,-0.026733,-0.017334,-11.474608,-15.258788,10.253905
256,-0.477539,0.313477,-0.345215,-23.803709,-35.949707,19.653320
266,-0.551514,0.863647,-0.129395,-53.833004,-114.929192,29.235838
276,-0.552002,1.602173,0.805786,-66.772461,-144.836426,16.784668
286,-0.503052,2.386230,2.206055,-90.637199,-145.812988,-13.244628
296,-0.435425,3.060669,3.516235,-126.464836,-113.281242,-62.316891
306,-0.074341,3.448975,3.999878,-151.550293,-54.321285,-131.652832
317,0.390015,2.633057,3.999878,-133.850098,19.775391,-218.811020
327,1.030151,0.915283,3.980469,-70.983887,102.111809,-310.607910
337,1.688354,-1.459473,3.963257,-2.502441,192.749008,-382.019012
347,2.172729,-3.547363,3.947510,81.420891,385.009735,-382.202118
358,2.350708,-4.000000,3.494995,113.769524,450.866669,-317.199707
368,2.221924,-4.000000,2.160522,113.403313,472.900360,-227.905258
378,1.878906,-4.000000,0.317017,81.054680,449.462860,-124.511711
388,1.134888,-3.911133,-1.929688,47.058102,391.479462,-19.958496
398,0.965454,-3.616821,-1.659180,32.836914,318.115234,69.519043
409,0.955078,-2.831299,-0.769531,32.531738,251.831039,132.934570
419,1.027344,-1.886475,0.151978,30.456541,209.655746,169.250473
429,1.103638,-1.194702,0.663574,7.873535,202.880844,189.880356
440,1.145996,-0.867187,0.655762,-3.234863,216.735825,190.978989
450,1.150879,-0.813721,0.274414,-11.291503,225.769028,194.335922
459,1.139771,-0.881836,-0.223022,-16.235352,224.182114,203.002914
470,1.166382,-0.884399,-0.912598,-18.432617,213.012680,217.041000
480,1.197876,-0.757202,-1.170288,-21.911619,196.044907,234.130844
490,1.235107,-0.607910,-1.531372,-34.240723,175.292953,252.075180
501,1.276123,-0.510498,-2.256714,-58.349606,149.169922,269.775391
511,1.274292,-0.470215,-3.316162,-120.361320,43.395992,305.480957
521,1.293457,-0.474121,-4.000000,-139.160156,-60.485836,322.021454
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,-146.972656,-198.913559,335.937469
541,2.086670,-0.233765,-4.000000,-145.202637,-355.163544,343.017548
550,2.868896,0.082153,-3.833252,-133.972168,-501.708954,338.989227
561,3.999878,0.238403,-0.997559,-121.154778,-609.497070,327.270477
571,3.999878,0.106567,1.052979,-127.136223,-662.414490,318.786621
582,3.999878,0.152832,2.822876,-149.047852,-662.841736,318.908691
592,3.830811,0.542480,3.968994,-148.925781,-620.910645,322.814911
602,3.388306,1.262207,3.999878,-53.222652,-439.086884,315.795898
613,2.736816,2.174927,3.999878,-30.395506,-332.885712,295.593262
623,2.053955,3.136230,3.057129,-44.616695,-261.718750,255.737289
632,1.537598,3.873413,1.609253,-65.917969,-245.483383,192.077621
642,1.238403,3.999878,0.679565,-61.157223,-271.240234,106.933586
653,1.326904,3.999878,1.727783,-32.592773,-307.067871,8.728027
663,1.438477,3.979492,3.161987,-16.479492,-323.852509,-90.820305
674,1.493774,3.849121,3.999878,-31.127928,-305.847168,-183.044418
684,1.512695,3.329590,3.999878,-91.125481,-185.363754,-329.406708
694,1.523560,2.415039,3.999878,-99.182121,-120.239250,-378.356903
705,1.520996,1.391357,3.792236,-95.520012,-75.500488,-410.278290
714,1.529785,0.442139,3.488770,-82.946770,-50.903316,-426.513641
724,1.486328,-0.774658,3.706909,-56.884762,-34.240723,-429.992645
735,1.429443,-0.982788,3.975464,-19.165039,-12.756347,-425.537079
745,1.392578,-1.054443,3.999878,23.925779,20.141600,-418.579071
755,1.400024,-1.132813,3.999878,61.889645,64.086914,-412.048309
766,1.461792,-1.303223,3.999878,86.791985,175.353989,-396.118134
776,1.567749,-1.569336,3.991211,77.392578,237.670883,-381.835907
