timestamp,ax,ay,az,gx,gy,gz
0,-0.281860,0.083984,0.931763,1.831055,-3.540039,0.122070
10,-0.285156,0.101074,0.949341,1.647949,-3.234863,0.732422
21,-0.289673,0.120850,0.942627,1.403808,-2.868652,1.037598
31,-0.290649,0.120728,0.934326,1.281738,-2.624511,1.220703
42,-0.291748,0.119995,0.929810,1.525879,-2.563476,1.464844
53,-0.293213,0.120850,0.931396,1.770019,-2.746582,1.770019
63,-0.295166,0.120117,0.937500,0.732422,-2.990722,2.502441
73,-0.296631,0.112549,0.946411,0.305176,-2.868652,3.051758
84,-0.298828,0.102539,0.956421,0.366211,-2.380371,3.967285
94,-0.304077,0.099609,0.958496,0.793457,-1.708984,5.065917
105,-0.333496,0.135986,0.898560,0.976562,-1.098633,5.981445
115,-0.355103,0.154175,0.838135,0.610352,-1.159668,6.225585
126,-0.373291,0.148560,0.795166,0.366211,-2.624511,5.493164
136,-0.380981,0.123291,0.817261,1.220703,-5.676269,4.150391
146,-0.376953,0.095703,0.921021,3.723144,-9.155273,2.868652
156,-0.367554,0.077393,1.070435,9.521484,-10.498046,2.014160
167,-0.360596,0.090942,1.203247,11.657714,-6.347656,2.380371
177,-0.360352,0.177612,1.269897,13.427733,0.488281,1.708984
188,-0.367188,0.341797,1.227905,14.282226,8.422852,-1.708984
198,-0.386108,0.701538,0.687744,15.686034,15.075683,-9.033203
208,-0.392944,0.825439,0.236694,16.601562,17.028809,-20.141600
219,-0.393433,0.848389,-0.210815,11.901855,11.352538,-34.362793
230,-0.377808,0.763916,-0.533203,-0.122070,-3.173828,-49.926754
240,-0.341675,0.591431,-0.680420,-31.372068,-49.743649,-77.270508
251,-0.279907,0.334717,-0.637207,-40.649410,-73.242187,-85.998528
261,-0.198853,-0.017578,-0.470703,-38.513184,-91.003410,-89.233391
271,-0.114136,-0.436157,-0.387329,-20.996092,-104.248039,-85.449211
282,0.104614,-1.369873,-0.756714,12.145995,-120.239250,-74.279785
293,0.245850,-1.890381,-0.791382,52.734371,-146.667480,-54.992672
303,0.410889,-2.417603,-0.353027,83.984367,-184.570297,-26.184080
313,0.575195,-2.872070,0.657959,92.224113,-225.585922,13.488769
324,0.739258,-3.276978,1.982056,75.073242,-254.028305,63.171383
334,0.942261,-3.698120,3.009644,32.226562,-231.689438,188.537582
344,1.226563,-4.000000,3.422485,40.100098,-199.340805,269.531250
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,62.927242,-170.166000,360.168427
365,2.013550,-3.180664,3.863281,97.534172,-135.070801,445.556610
375,2.314575,-1.781616,3.999878,149.658203,-75.317383,508.605927
385,2.408447,2.359985,3.999878,214.782700,18.737793,534.301758
395,2.202026,3.999878,3.997803,263.427734,140.869141,506.896942
406,1.991943,3.999878,3.991943,266.845703,270.385742,419.128387
417,1.944214,3.999878,3.859497,229.797348,381.774872,287.231445
427,2.091919,3.999878,3.210815,176.940903,460.510223,145.568848
437,2.302368,3.816040,1.883423,76.232910,522.766113,-49.133297
447,2.369995,3.505615,0.157837,43.762203,509.460419,-91.979973
457,2.203247,3.188721,-1.500000,37.109375,463.867157,-118.225090
469,1.868164,3.079590,-2.593628,58.288570,391.601532,-144.531250
479,1.374878,3.080444,-2.006958,94.482414,309.631348,-180.053696
489,1.397949,2.779907,-0.761597,126.586906,240.966782,-223.388657
499,1.536865,2.286255,0.234131,138.000488,202.575668,-266.845703
510,1.688354,1.776733,0.451538,120.971672,195.190414,-302.612305
520,1.785522,1.383301,-0.076050,43.823238,207.275375,-344.848602
531,1.810425,1.108765,-0.926514,15.319823,194.580063,-356.933563
541,1.777100,0.854736,-1.672607,4.272461,163.696274,-365.722626
552,1.716553,0.544434,-2.086426,10.009766,120.971672,-370.361298
562,1.649536,0.161499,-2.162964,27.709959,74.645996,-368.896454
572,1.486328,-0.750854,-1.791260,54.809566,30.639647,-359.497040
582,1.380615,-1.178955,-1.547607,87.707512,-9.033203,-340.759247
594,1.270874,-1.490112,-1.306152,120.422356,-44.494625,-312.866211
604,1.171631,-1.651367,-1.116211,146.850586,-75.805664,-278.076172
614,1.095703,-1.691040,-1.062988,173.461899,-129.943848,-202.270493
625,1.055054,-1.664429,-1.184937,176.025375,-159.973145,-166.686996
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,174.804672,-197.631821,-133.789062
644,1.107544,-1.626465,-1.496338,168.457016,-242.858871,-102.722160
656,1.211304,-1.711670,-1.347534,152.160645,-290.771484,-71.533203
666,1.469971,-2.099731,-0.315796,127.075188,-334.106415,-38.085937
676,1.558838,-2.255493,0.373657,104.431145,-366.516083,-1.708984
687,1.594482,-2.365723,1.060425,92.895500,-384.643524,36.987305
697,1.574829,-2.463135,1.683838,91.369621,-388.000458,77.148437
707,1.517944,-2.531982,2.139893,96.923820,-358.215302,161.071762
718,1.461060,-2.538208,2.354126,92.773430,-336.486786,203.369125
729,1.434692,-2.468018,2.396118,78.613281,-319.946289,244.567856
739,1.430176,-2.301880,2.495239,53.955074,-310.424805,283.386230
749,1.347046,-1.585815,3.565918,26.489256,-301.330566,317.443848
760,1.222290,-1.134399,3.999878,8.483887,-281.066895,344.055145
770,1.061890,-0.692383,3.999878,8.483887,-242.431625,362.487762
781,0.908569,-0.204346,3.999878,25.390623,-186.218246,373.901337
791,0.791626,0.284302,3.999878,49.621578,-117.126457,377.807587
802,0.723999,0.638794,3.979858,78.613281,33.691406,361.816376
812,0.713257,0.843872,3.988037,81.787102,100.158684,348.571747
822,0.759644,1.032715,3.986328,80.566399,156.066895,335.082977
832,0.836914,1.370728,3.790649,72.448730,202.148422,318.603516
844,0.883667,2.323975,2.390869,59.509274,236.755356,294.738770
850,0.828735,2.691528,1.672119,0.000000,0.000000,0.000000
853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.759155,2.980225,1.271484,50.170895,263.732910,223.388657
874,0.702148,3.238647,1.203369,55.480953,262.817383,180.297836
884,0.680908,3.500610,1.331299,62.133785,261.779785,134.094238
894,0.716064,3.723755,1.440552,67.199707,277.343750,29.663084
906,0.801514,3.782349,1.371826,61.828609,290.832520,-27.343748
916,0.909668,3.620361,1.122681,49.377438,301.879883,-82.641594
926,1.013306,3.262207,0.752808,28.442381,307.250977,-131.652832
937,1.124390,2.197510,-0.262207,-0.122070,305.053711,-170.471176
947,1.087524,1.658325,-0.943481,-33.142090,293.273926,-197.326645
957,0.969238,1.154541,-1.627441,-62.377926,268.493652,-213.195786
