timestamp,ax,ay,az,gx,gy,gz
0,-0.488403,0.263184,0.941772,-1.831055,-13.122558,7.751464
10,-0.501465,0.349609,0.940430,-2.441406,-13.366698,6.286621
20,-0.513916,0.411377,0.916016,-10.803222,-15.136718,-0.244141
30,-0.525391,0.464600,0.893677,-14.953612,-17.761230,-3.967285
40,-0.535522,0.538330,0.890137,-16.235352,-21.179197,-8.361816
51,-0.538208,0.634277,0.920532,-15.014647,-24.719236,-14.526366
61,-0.509277,0.793823,1.063354,-12.878417,-26.916502,-22.766111
70,-0.481445,0.840820,1.072754,-12.145995,-26.794432,-32.775879
81,-0.456909,0.873779,0.995117,-15.136718,-25.512693,-44.128414
91,-0.436890,0.905640,0.901245,-22.216795,-25.756834,-56.701656
102,-0.414185,0.928101,0.897095,-42.663570,-34.179687,-86.364738
111,-0.387573,0.894043,1.012573,-54.809566,-37.048340,-103.454582
121,-0.360352,0.752930,1.181519,-66.223145,-35.339355,-119.995110
132,-0.348022,0.511841,1.309448,-75.744629,-29.174803,-133.239746
142,-0.361694,-0.034790,1.321655,-83.129875,-21.057127,-141.723633
152,-0.382324,-0.243286,1.310913,-85.021965,-13.793944,-145.446777
162,-0.410522,-0.388916,1.375732,-79.162598,-8.422852,-145.935059
172,-0.427124,-0.516846,1.616699,-66.223145,-4.455566,-144.897461
183,-0.420288,-0.683228,2.104614,-9.094238,14.953612,-141.967773
193,-0.390503,-0.891724,2.762207,32.043457,42.358395,-138.427734
202,-0.329590,-1.104004,3.377930,70.678711,84.960930,-133.056641
213,-0.220093,-1.307129,3.717651,92.773430,138.244629,-126.037590
223,0.119629,-1.648315,3.192749,93.444817,193.542465,-117.065422
233,0.284546,-1.794189,2.534668,78.857422,241.332993,-105.957024
243,0.409302,-1.963989,1.922363,59.631344,274.902344,-92.224113
253,0.492065,-2.182495,1.504639,46.874996,293.701172,-75.195312
263,0.538818,-2.471802,1.253784,41.442867,306.152344,-26.916502
273,0.583374,-2.837158,1.046753,33.447266,307.373047,9.704590
283,0.664062,-3.213135,0.793701,21.667479,306.457520,58.715816
293,0.772949,-3.417725,0.450684,14.770507,301.635742,117.736809
303,1.025024,-2.901489,-0.303955,13.488769,290.588379,179.382309
314,1.151489,-2.371948,-0.576538,9.826660,273.071289,235.473618
324,1.267700,-1.869141,-0.711914,0.488281,250.549301,281.311035
333,1.386108,-1.450317,-0.723755,-14.831542,226.074203,316.711426
344,1.520142,-1.132446,-0.700684,-65.368652,182.434067,364.807098
354,1.662964,-0.940796,-0.810913,-97.290031,162.963852,384.033173
364,1.788208,-0.843994,-1.233643,-130.249023,136.413574,404.602020
374,1.874268,-0.692017,-1.988037,-164.123520,91.857903,426.208466
384,1.948975,-0.379395,-2.861938,-195.190414,21.789549,444.091766
394,2.254883,0.482544,-3.652588,-206.298813,-71.533203,453.369110
405,2.438110,0.921143,-3.068726,-191.589340,-175.415024,451.782196
414,2.579590,1.290527,-1.927490,-170.349106,-271.179199,439.453094
424,2.637451,1.550293,-0.596558,-150.878906,-342.956512,417.785614
435,2.577393,1.730347,0.616455,-101.135246,-391.784637,363.464325
445,2.401001,1.965332,1.645020,-93.811028,-372.863739,337.036102
455,2.128418,2.311646,2.438965,-115.966789,-330.322235,304.626465
465,1.789429,2.652832,2.754150,-161.254868,-275.634766,261.291504
475,1.220825,2.771973,1.635376,-204.223618,-227.111801,209.411606
485,1.078735,2.489624,0.816772,-228.149399,-200.195297,154.724121
496,1.040771,2.087646,0.316528,-231.933578,-199.157700,104.248039
505,1.078003,1.677856,0.206665,-222.106918,-217.224106,63.354488
515,1.117554,1.401123,0.386230,-183.410629,-266.052246,16.845703
526,1.109741,1.414673,0.762451,-152.099609,-283.874512,5.493164
536,1.059204,1.780762,1.319824,-109.985344,-292.907715,-7.324218
545,0.980103,2.439453,2.028198,-73.120117,-289.306641,-29.785154
556,0.845093,3.924194,3.574097,-66.955566,-268.737793,-70.678711
566,0.894287,3.999878,3.977539,-91.613762,-229.248032,-137.695312
576,1.060547,3.955444,3.878418,-122.802727,-176.208481,-229.675278
586,1.296387,3.239502,3.414307,-134.521484,-122.741692,-328.857391
596,1.500122,2.159546,2.888672,-61.157223,-60.180660,-467.773407
606,1.606445,1.076782,2.611694,-8.239746,-54.687496,-497.680634
617,1.607422,0.171265,2.752319,28.503416,-55.236813,-506.591766
627,1.523193,-0.607422,3.263062,46.264645,-49.255367,-497.558563
636,1.273438,-1.592773,3.999878,55.175777,-26.306150,-472.045868
647,1.236816,-1.595093,3.999878,60.241695,20.446775,-436.401337
657,1.294189,-1.497192,3.999878,51.391598,91.064445,-401.000946
667,1.414795,-1.498657,3.963257,19.958496,175.842270,-371.215790
677,1.545166,-1.549316,3.686768,-63.049313,327.636688,-317.260742
