timestamp,ax,ay,az,gx,gy,gz
0,-0.242676,0.027100,0.906006,5.371093,-5.920410,1.403808
10,-0.244385,0.036743,0.930542,4.577637,-6.774902,4.821777
21,-0.246948,0.057373,0.941528,2.624511,-6.225585,5.981445
31,-0.248535,0.080933,0.930908,0.610352,-5.676269,6.469726
41,-0.250244,0.102783,0.903809,-0.610352,-5.432128,6.469726
51,-0.251221,0.136353,0.875366,-0.732422,-5.676269,5.676269
62,-0.250366,0.198242,0.818481,0.122070,-6.286621,3.906250
72,-0.246826,0.238647,0.788574,2.136230,-7.202148,1.464844
82,-0.240479,0.313965,0.720825,5.187988,-7.873535,-1.525879
92,-0.238892,0.427490,0.538940,9.399414,-8.239746,-5.737304
102,-0.245361,0.561890,0.211304,22.155760,-16.723633,-21.484373
112,-0.250244,0.642700,-0.179443,24.047850,-32.287598,-34.057617
123,-0.242676,0.598877,-0.444824,19.836426,-56.152340,-47.485348
133,-0.210205,0.438477,-0.406250,13.916015,-81.603996,-59.692379
143,-0.075562,-0.299683,0.318970,8.666992,-100.708000,-68.603516
154,0.024048,-0.903320,0.581909,4.638672,-109.985344,-71.228027
164,0.127441,-1.582153,0.613037,6.652832,-112.426750,-63.720699
174,0.196289,-2.227539,0.635498,22.888182,-115.966789,-43.395992
184,0.234009,-2.777466,0.980591,86.181633,-135.131836,37.719727
195,0.293701,-3.250244,1.716309,108.398430,-133.728027,97.656242
205,0.410889,-3.544434,2.527710,117.065422,-114.257805,168.395981
215,0.592529,-3.522827,2.905884,120.483391,-82.763664,243.408188
225,1.172241,-2.587036,2.376709,126.159660,-54.565426,316.345215
236,1.524292,-1.731201,2.434204,136.291504,-38.024902,382.568329
245,1.819092,-0.722168,2.974243,153.930664,-26.123045,438.354462
255,2.001587,0.564087,3.679932,186.401352,-4.760742,481.140106
265,2.049927,2.318970,3.999878,231.628403,39.794922,506.042450
276,1.912231,3.846680,3.999878,272.949219,218.566879,428.955048
286,1.609009,3.999878,3.999878,234.069809,319.946289,292.541504
296,1.359009,3.999878,3.643066,166.748032,392.333954,111.877434
307,1.377808,3.999878,2.856323,99.182121,426.635712,-61.340328
317,1.961060,3.311768,1.529785,51.574703,436.584442,-179.077133
327,2.119751,2.533813,0.809326,28.015135,439.575165,-229.431137
337,2.076538,2.099487,-0.169434,27.587889,437.561005,-236.206039
347,1.924194,2.238525,-0.991821,47.607418,420.410126,-232.604965
358,1.814819,2.692871,-1.263428,93.017570,338.500946,-268.859863
368,1.840088,3.044678,-1.080444,96.557610,297.302246,-311.950684
378,1.987915,3.006226,-0.780396,87.036125,266.662598,-360.046356
388,2.188110,2.550659,-0.583008,66.589355,245.422348,-402.221649
399,2.359741,1.867676,-0.589478,38.757324,229.736313,-431.396454
409,2.448486,0.605591,-1.243286,10.803222,214.538559,-446.350067
418,2.347656,0.034302,-1.702637,-8.239746,194.763168,-448.974579
428,2.166016,-0.521973,-2.088745,-10.498046,166.870102,-440.429657
439,1.935181,-0.990112,-2.309937,4.394531,129.882812,-420.959442
449,1.691040,-1.325439,-2.338623,63.354488,40.161129,-356.323212
459,1.466064,-1.536743,-2.207153,100.097649,-4.150391,-317.626953
469,1.278442,-1.664429,-1.965454,132.202148,-44.250484,-277.954102
480,1.136230,-1.745117,-1.689575,156.433105,-78.552246,-238.098129
490,0.964233,-1.787720,-1.443604,174.194321,-108.154289,-198.669418
500,0.933228,-1.743652,-1.497314,184.387192,-136.901855,-159.973145
511,0.955688,-1.697144,-1.623535,184.692368,-168.212875,-122.741692
521,1.037231,-1.746582,-1.769775,176.391586,-204.711899,-87.341301
531,1.171143,-1.895020,-1.806030,148.986816,-296.813965,-14.282226
542,1.345337,-1.973877,-1.607666,136.291504,-347.473114,25.512693
552,1.548706,-1.874878,-1.151855,124.389641,-393.859833,62.927242
562,1.758789,-1.756836,-0.482666,111.145012,-430.786102,95.520012
572,1.954468,-1.828003,0.375977,97.290031,-453.979462,126.403801
582,2.200928,-2.425781,2.299072,89.355461,-459.899872,161.376938
592,2.211914,-2.595459,3.184692,93.261711,-447.936981,204.040512
602,2.149902,-2.549438,3.864502,107.421867,-418.823212,252.746567
613,2.040161,-2.400757,3.999878,128.295898,-372.863739,302.429199
623,1.919556,-2.239380,3.999878,181.030258,-246.704086,395.202606
633,1.825073,-1.974609,3.999878,203.430161,-186.157211,439.941376
644,1.760498,-1.372925,3.869751,224.121078,-135.620117,479.919403
654,1.672241,-0.211670,3.775391,233.581528,-91.552727,503.234833
664,1.123047,2.956909,3.964966,210.327133,-47.607418,494.995087
670,0.699341,3.938110,3.999878,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.340576,3.980957,3.882935,81.054680,44.921871,372.192352
694,0.168823,3.048706,3.683472,26.855467,86.425774,287.719727
704,0.212280,1.692139,3.529541,6.774902,122.924797,221.557602
715,0.406494,0.691162,3.395508,39.001465,194.824203,192.138657
725,0.646118,0.532471,3.188477,68.298340,231.933578,207.702621
735,0.847290,1.237061,2.953735,90.576164,267.150879,214.294418
745,0.981812,2.404297,2.821167,98.388664,300.964355,196.899399
755,1.154907,3.999878,2.547729,93.872063,336.486786,153.076172
765,1.253906,3.999878,1.928955,82.275383,372.436493,89.599602
775,1.363770,3.999878,0.980225,67.687988,401.061981,15.869140
785,1.474854,3.990967,-0.035156,52.185055,413.757294,-60.302731
796,1.569458,3.938965,-0.892090,30.578611,406.860321,-132.995605
806,1.614136,3.677734,-1.547974,-31.127928,344.177216,-247.680649
816,1.587402,3.027588,-1.958740,-42.541500,296.691895,-283.996582
826,1.505615,2.144897,-2.023804,-36.437988,246.337875,-306.091309
837,1.397339,1.218628,-1.742554,-27.648924,201.904282,-313.781738
847,1.108276,-0.380859,-1.083862,-26.306150,168.518051,-306.091309
857,0.917358,-0.874634,-1.122925,-29.418943,143.920898,-283.691406
867,0.710327,-1.105103,-1.317749,-27.954100,120.544426,-250.976547
878,0.516602,-1.150146,-1.432739,-16.662598,92.163078,-214.416489
888,0.357056,-1.108643,-1.313599,23.742674,24.108885,-148.254395
898,0.229004,-1.007690,-0.968628,38.696289,-4.272461,-121.398918
909,0.122681,-0.849121,-0.540894,46.447750,-22.888182,-99.548332
918,0.030029,-0.660400,-0.207153,48.828121,-32.592773,-83.312981
928,-0.049805,-0.484985,-0.058228,45.715328,-37.658691,-72.387695
938,-0.158813,-0.389648,-0.251953,38.208008,-43.334957,-65.124512
949,-0.190063,-0.433228,-0.406982,30.273436,-53.771969,-58.837887
959,-0.206299,-0.466553,-0.426270,24.963377,-70.190430,-52.001949
969,-0.209839,-0.496460,-0.274170,22.399900,-90.148918,-44.372555
980,-0.203613,-0.530762,-0.009888,19.409180,-124.999992,-26.855467
990,-0.192261,-0.575439,0.267212,16.113281,-135.620117,-16.113281
1000,-0.185669,-0.624023,0.500366,12.390136,-142.333984,-3.479004
