timestamp,ax,ay,az,gx,gy,gz
0,-0.350586,-0.086060,0.687134,15.258788,-23.803709,-3.173828
11,-0.344971,-0.093018,0.709106,19.836426,-26.855467,-0.366211
21,-0.344116,-0.095459,0.607544,24.230955,-30.273436,2.380371
31,-0.345825,-0.101196,0.512085,27.099607,-35.339355,4.882812
41,-0.348511,-0.127441,0.471680,27.160643,-43.090816,7.324218
52,-0.348022,-0.199097,0.544312,24.230955,-53.283688,9.765625
62,-0.346436,-0.338135,0.666382,11.779784,-70.739746,18.371582
72,-0.347046,-0.539795,0.727295,6.530761,-76.843262,27.160643
83,-0.345093,-0.765259,0.713135,5.432128,-83.801262,40.283199
93,-0.329590,-0.997192,0.717285,9.155273,-92.468254,58.105465
103,-0.249390,-1.399414,1.115967,17.272949,-100.646965,80.932610
114,-0.198364,-1.487793,1.411743,28.808592,-104.553215,108.459465
124,-0.134521,-1.492920,1.649170,42.602535,-102.600090,139.038086
134,-0.042725,-1.437012,1.854858,56.945797,-96.252434,171.203598
144,0.076050,-1.285522,2.144165,71.411133,-87.402336,203.918442
154,0.211670,-0.978516,2.569580,108.459465,-54.626461,264.404297
165,0.347046,-0.510376,2.998901,133.300781,-23.803709,285.827637
176,0.454224,0.091553,3.260010,158.325195,15.014647,296.691895
186,0.532837,0.827271,3.352783,177.551254,57.250973,293.884277
196,0.604858,2.728394,3.422363,181.640610,100.646965,273.681641
207,0.601562,3.582031,3.366333,165.039047,144.287109,233.215317
217,0.613525,3.999878,3.152710,131.774902,186.889633,173.706039
227,0.671753,3.999878,2.763306,93.566887,225.952133,101.684563
237,0.783081,3.526001,2.272339,42.358395,283.935547,-31.738279
248,0.925659,2.867554,1.765625,32.470703,301.757812,-73.852539
258,1.058472,2.497559,1.235962,27.404783,312.438965,-102.844231
268,1.161011,2.548096,0.630249,21.301268,314.147949,-130.371094
279,1.234619,2.816162,-0.046509,12.390136,304.138184,-165.039047
289,1.333130,2.803345,-1.087280,4.516602,281.738281,-207.824692
299,1.374878,2.293701,-1.181641,1.159668,250.366196,-252.441391
309,1.408081,1.606079,-1.034424,-0.366211,217.163071,-289.916992
320,1.416260,0.911377,-0.851318,-4.516602,189.086899,-314.392090
330,1.383423,0.327881,-0.815063,-18.981934,153.381348,-321.594208
340,1.303345,-0.090942,-0.957031,-17.700195,137.451172,-310.363770
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,-7.995605,116.882317,-294.738770
360,1.077393,-0.470459,-1.396606,8.300781,91.064445,-278.076172
370,0.975220,-0.529175,-1.533569,30.578611,61.157223,-262.268066
381,0.832764,-0.602539,-1.528687,56.579586,29.113768,-247.924789
391,0.788330,-0.655029,-1.420654,82.946770,-3.051758,-234.802231
401,0.750977,-0.731079,-1.289917,106.445305,-33.813477,-222.045883
412,0.712646,-0.826172,-1.161255,125.427238,-62.438961,-208.740219
422,0.670654,-0.922974,-1.068237,146.606445,-113.159172,-177.673325
432,0.627319,-0.980835,-1.039307,147.888184,-137.084961,-160.217285
443,0.591064,-0.979614,-1.067993,142.272949,-162.231430,-143.310547
453,0.577148,-0.955688,-1.115845,127.197258,-189.941391,-128.417969
463,0.678345,-1.150146,-1.186523,103.210442,-220.520004,-115.112297
474,0.793457,-1.411743,-1.196533,77.941895,-254.333481,-101.135246
484,0.929810,-1.719604,-1.057739,61.157223,-292.297363,-83.557121
495,1.061646,-1.979858,-0.566284,57.067867,-333.435028,-60.180660
505,1.149170,-2.057983,0.377319,72.875977,-395.629852,2.868652
516,1.144531,-1.903931,1.580322,76.293945,-396.545380,34.606934
526,1.030029,-1.582397,2.704712,70.007324,-372.680634,59.326168
537,0.826050,-1.194702,3.489746,55.969234,-329.772919,73.608398
547,0.356201,-0.936768,3.637695,39.550781,-278.259277,78.247070
553,0.186035,-1.259155,3.085938,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.107910,-1.687988,2.457520,20.751951,-198.303207,88.134758
577,0.123047,-1.966187,2.077515,12.329101,-186.218246,107.971184
588,0.184570,-1.995239,2.186768,-2.807617,-190.795883,137.695312
598,0.283569,-1.926025,2.832397,-22.705076,-202.697739,201.965317
608,0.390869,-1.883789,3.634033,-14.221190,-185.058578,232.849106
619,0.490845,-1.902100,3.999878,5.249023,-149.353027,265.808105
629,0.607788,-1.888062,3.999878,34.240723,-101.074211,302.795410
639,0.946411,-0.962280,3.991821,66.345215,-44.250484,340.576141
650,1.119873,-0.038940,3.969116,93.505852,18.859863,370.483368
660,1.222168,0.884155,3.800903,108.886711,82.824699,383.666962
670,1.236206,1.583984,3.295532,109.497063,138.488770,377.563446
680,1.180298,2.075073,2.600098,88.073723,200.195297,326.049774
691,1.075317,2.459717,2.018921,67.810059,208.374008,290.710449
701,0.956421,2.798950,1.746216,47.424313,209.472641,251.770004
711,0.854614,3.142944,1.797974,36.010742,211.975082,208.129868
721,0.742554,3.662964,2.094238,33.081055,221.801743,158.630371
732,0.738525,3.657227,1.959473,34.912109,238.830551,104.553215
742,0.761963,3.488037,1.592407,39.245605,258.422852,49.377438
752,0.801636,3.250977,1.099487,43.029781,274.353027,-3.356933
762,0.853882,2.979248,0.634521,41.931149,281.799316,-52.124020
773,0.910156,2.609497,0.290771,21.362303,271.362305,-136.291504
783,0.954712,2.089966,0.063354,5.249023,259.704590,-167.297348
