timestamp,ax,ay,az,gx,gy,gz
0,-0.226318,-0.121094,0.978760,2.380371,-9.460449,7.873535
11,-0.232300,-0.122681,0.939209,5.004883,-8.728027,8.728027
22,-0.238037,-0.115356,0.907227,6.958007,-9.643555,9.216309
33,-0.241211,-0.105347,0.892578,8.544922,-10.864257,9.582520
44,-0.242065,-0.099854,0.877197,9.094238,-12.268065,9.826660
55,-0.241455,-0.091309,0.829468,9.338379,-14.221190,10.131835
66,-0.239258,-0.077637,0.849609,10.314940,-16.845703,10.375976
76,-0.235229,-0.061157,0.907349,11.779784,-19.409180,10.375976
88,-0.232544,-0.054810,0.973267,13.183593,-20.935057,10.009766
99,-0.231567,-0.068359,1.030884,15.014647,-19.531250,9.033203
109,-0.231567,-0.090210,1.056152,15.624999,-17.089844,9.094238
121,-0.233154,-0.107788,1.012939,16.967773,-15.014647,9.582520
132,-0.235229,-0.127930,0.915649,18.981934,-15.319823,10.314940
143,-0.225098,-0.188843,0.863525,20.935057,-18.188477,11.657714
154,-0.216187,-0.214355,0.960937,22.094725,-21.850584,13.549804
164,-0.213623,-0.234253,1.086426,22.521971,-24.108885,15.991210
176,-0.218750,-0.241455,1.204956,22.399900,-23.925779,18.798828
187,-0.228760,-0.228882,1.282104,21.850584,-16.113281,24.658201
197,-0.242187,-0.206543,1.276367,23.010252,-10.803222,26.794432
209,-0.265381,-0.197632,1.185059,25.573729,-7.324218,28.198240
220,-0.301147,-0.221069,1.053345,28.320311,-7.080078,29.357908
230,-0.348877,-0.278442,0.921143,31.372068,-10.375976,30.822752
241,-0.446655,-0.453857,0.763062,35.522461,-17.333984,32.775879
252,-0.465576,-0.618042,0.822388,41.992184,-27.160643,35.278320
263,-0.461548,-0.836914,0.995605,52.734371,-38.024902,39.306641
274,-0.443481,-1.150757,1.317993,69.091797,-47.607418,46.203609
285,-0.400879,-1.598999,1.817017,113.891594,-49.255367,79.406738
296,-0.318359,-2.066650,2.386108,134.033203,-33.813477,112.915031
307,-0.183716,-2.378662,2.873901,150.878906,-6.835937,157.836914
317,0.014893,-2.386841,3.200317,165.893539,28.686522,209.533676
329,0.511719,-1.116089,3.260376,182.556137,68.542480,259.826660
336,0.692749,0.205200,3.128784,0.000000,0.000000,0.000000
338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,0.788330,1.741089,3.102051,241.027817,145.751953,312.927246
361,0.822754,3.154175,3.117432,269.836426,184.509262,296.508789
371,0.816040,3.999878,2.829712,279.296875,228.088364,247.558578
382,0.786255,3.999878,2.061890,235.107407,301.574707,83.862297
394,0.767090,3.999878,1.130127,198.669418,309.143066,1.403808
397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
403,0.000000,0.000000,0.000000,161.804184,299.682617,-61.645504
414,0.879272,2.991577,0.344604,126.403801,286.499023,-103.271477
426,0.989136,2.773926,0.270752,90.881340,277.038574,-133.361816
436,1.238647,3.211182,-0.392944,54.504391,268.493652,-164.733871
447,1.389893,3.283936,-0.771240,19.104004,255.859360,-203.979477
457,1.555420,3.031616,-1.054077,-10.925292,237.976059,-249.084457
469,1.715698,2.546875,-1.263428,-30.212400,216.430649,-293.151855
480,1.852295,2.002563,-1.447021,-32.348633,165.222153,-356.323212
490,1.954834,1.511108,-1.593384,-20.141600,134.460449,-374.023407
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
501,0.000000,0.000000,0.000000,-3.967285,101.196281,-385.192841
