timestamp,ax,ay,az,gx,gy,gz
0,-0.423706,-0.087891,0.843750,1.708984,0.549316,-4.699707
10,-0.425537,-0.086670,0.823975,1.892090,-0.244141,-4.516602
20,-0.425293,-0.084595,0.835937,1.464844,-1.708984,-4.272461
31,-0.424316,-0.081055,0.866089,1.037598,-3.112793,-4.150391
41,-0.422729,-0.075195,0.882202,0.854492,-3.601074,-4.333496
52,-0.423096,-0.071655,0.874878,1.098633,-3.479004,-4.699707
63,-0.428223,-0.074707,0.863647,1.403808,-3.723144,-5.249023
73,-0.435547,-0.082397,0.862183,1.220703,-4.028320,-5.615234
83,-0.450928,-0.090210,0.856689,0.610352,-4.272461,-5.859375
94,-0.453369,-0.103882,0.844604,0.427246,-4.638672,-6.042480
104,-0.452026,-0.129639,0.840454,0.610352,-5.493164,-6.042480
114,-0.448120,-0.156006,0.871948,0.793457,-7.019042,-5.493164
125,-0.441772,-0.168457,0.946411,1.037598,-9.399414,-2.685547
135,-0.435425,-0.155151,1.026855,2.075195,-7.995605,-1.037598
145,-0.437500,-0.116211,1.071289,3.845215,-5.065917,-0.061035
157,-0.447510,-0.069580,1.083618,3.967285,-1.647949,-0.061035
167,-0.468018,-0.044800,0.960937,1.098633,1.586914,-0.732422
177,-0.489502,-0.054810,0.846802,-3.112793,3.112793,-1.220703
188,-0.513794,-0.045288,0.816895,-5.554199,1.464844,-1.159668
198,-0.546753,-0.014038,0.891357,-4.638672,-1.953125,-0.976562
209,-0.606201,0.034302,1.003784,7.385253,-3.723144,-1.831055
219,-0.699341,0.099487,1.061768,14.648437,-1.403808,-3.295898
229,-0.815674,0.185059,1.016479,18.676758,-0.305176,-5.798339
240,-0.927246,0.297363,0.909546,16.662598,-3.356933,-10.009766
250,-1.045532,0.521240,1.014526,7.263183,-11.047362,-17.028809
261,-1.019897,0.522583,1.386719,-7.995605,-19.470215,-27.221678
272,-0.951294,0.443115,1.854370,-26.428221,-22.460936,-39.184570
282,-0.848145,0.319214,2.274170,-45.776363,-15.441894,-51.025387
292,-0.715820,0.176880,2.525146,-61.340328,27.954100,-73.242187
303,-0.562744,0.017944,2.582764,-48.645016,56.091305,-84.716789
313,-0.391479,-0.221436,2.522949,-26.245115,83.190910,-95.642082
323,-0.219116,-0.599365,2.431641,-4.089355,108.459465,-102.416985
334,0.079346,-1.681641,2.185547,9.765625,132.507324,-100.402824
341,0.196777,-2.224365,1.961548,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.282104,-2.553955,1.555664,7.812500,177.429184,-56.091305
365,0.324463,-2.530396,0.935913,5.371093,194.274887,-15.136718
375,0.332886,-2.190186,0.267700,8.117676,200.439438,29.174803
386,0.332397,-1.729004,-0.227295,11.230468,172.485336,97.290031
396,0.343628,-1.336670,-0.451782,8.544922,147.155762,117.065422
406,0.367310,-1.080688,-0.439819,5.126953,122.741692,131.164551
416,0.410400,-0.930542,-0.294067,2.502441,103.271477,142.822266
427,0.532959,-0.834473,-0.100342,0.061035,89.477531,154.174805
437,0.590576,-0.865234,-0.183960,-4.638672,79.345703,166.809067
448,0.654053,-0.920166,-0.392212,-10.375976,69.396973,181.396469
459,0.734497,-0.958862,-0.621948,-13.977050,55.908199,198.730453
469,0.826050,-0.958862,-0.826050,-18.798828,14.648437,242.248520
479,0.915527,-0.885620,-1.066162,-30.578611,-13.488769,267.822266
490,1.002808,-0.670410,-1.356689,-43.518063,-49.011227,291.931152
500,1.091553,-0.276855,-1.628784,-54.809566,-92.834465,309.509277
510,1.284302,0.682617,-1.770752,-67.016602,-143.859863,316.467285
521,1.379761,0.985229,-1.335571,-80.749504,-199.218735,312.011719
531,1.465088,1.157349,-0.444946,-93.261711,-250.976547,299.194336
542,1.517212,1.191650,0.583008,-103.881828,-286.376953,281.372070
552,1.490601,1.008179,1.257324,-112.304680,-289.123535,245.300278
563,1.395020,0.724609,1.419678,-96.435539,-276.489258,237.487778
574,1.307129,0.653198,1.392212,-70.068359,-267.089844,237.548813
584,1.255859,0.909180,1.394653,-44.494625,-258.972168,238.159164
594,1.068604,2.050903,1.117920,-25.329588,-252.258286,231.689438
601,0.940674,2.772949,1.022827,0.000000,0.000000,0.000000
604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.827515,3.381958,1.164673,-11.108397,-255.310043,178.710922
624,0.732788,3.741943,1.412354,-26.123045,-259.338379,129.150391
635,0.649780,3.797119,1.555176,-49.621578,-258.117676,67.932129
645,0.578613,3.512817,1.566040,-88.989250,-248.291000,-62.194820
656,0.532227,3.006592,1.542847,-92.163078,-246.459946,-115.478508
667,0.513794,2.520874,1.563232,-79.589844,-247.619614,-157.531738
677,0.525024,2.223999,1.727783,-52.490231,-249.938950,-192.077621
687,0.631104,2.246948,2.743164,-18.066406,-247.924789,-224.365219
698,0.703613,2.292358,3.365601,12.451171,-235.412582,-258.972168
708,0.800659,2.181641,3.837036,31.738279,-210.144028,-296.936035
718,0.938599,1.884033,3.999878,39.062500,-174.682602,-336.425751
729,1.112305,1.416748,3.999878,30.517576,-88.562004,-406.127899
739,1.289185,0.811157,3.999878,21.179197,-38.146973,-429.931610
750,1.423218,0.092773,3.994141,7.812500,19.775391,-441.833466
761,1.495117,-0.705444,3.988159,-10.437011,83.129875,-438.293427
771,1.469482,-2.187500,3.709839,-26.245115,145.446777,-418.151825
777,1.359985,-2.712769,3.208008,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,1.221558,-3.041748,2.680298,-31.616209,238.647446,-336.181610
801,1.099731,-3.163086,2.276978,-27.404783,266.601562,-280.700684
812,1.014893,-3.065918,1.980103,-21.484373,287.109375,-220.642075
822,0.972046,-2.761108,1.747925,-25.512693,315.856934,-103.393547
