timestamp,ax,ay,az,gx,gy,gz
0,-0.281982,-0.145630,0.986572,1.342773,-2.014160,-2.014160
10,-0.285522,-0.137573,0.952881,2.075195,-0.915527,-1.098633
21,-0.288452,-0.123779,0.923462,3.234863,-0.976562,0.122070
31,-0.290039,-0.113892,0.906616,3.051758,-1.770019,0.366211
41,-0.289307,-0.112671,0.902344,3.051758,-2.624511,0.549316
51,-0.287476,-0.120361,0.909058,3.479004,-3.417969,0.976562
61,-0.287354,-0.117432,0.956055,4.272461,-3.967285,1.647949
68,-0.289917,-0.105347,0.977051,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,-0.294556,-0.106323,0.985229,5.615234,-3.601074,2.624511
92,-0.300659,-0.120483,0.981689,6.286621,-2.868652,2.746582
102,-0.307739,-0.124634,0.965698,5.432128,-1.708984,3.723144
112,-0.313477,-0.117310,0.949585,4.028320,-1.831055,4.150391
122,-0.315674,-0.120972,0.946289,3.295898,-2.319336,4.455566
133,-0.317017,-0.132812,0.956421,3.356933,-2.685547,5.126953
143,-0.317993,-0.128906,0.983765,3.845215,-2.563476,5.981445
153,-0.315918,-0.076172,1.042358,4.577637,-1.586914,6.469726
164,-0.316162,-0.062378,1.031738,5.126953,0.244141,6.408691
173,-0.320068,-0.066284,0.984863,5.310058,2.197266,5.981445
183,-0.329468,-0.080322,0.913940,5.126953,3.601074,5.554199
193,-0.344482,-0.088867,0.838379,6.103515,3.112793,5.676269
204,-0.365112,-0.084839,0.755005,9.948730,1.403808,5.798339
214,-0.389282,-0.088257,0.622314,17.272949,-1.953125,5.737304
224,-0.420654,-0.087036,0.415527,27.099607,-8.605957,5.676269
235,-0.485962,-0.001099,-0.156128,37.902832,-20.202635,5.065917
245,-0.514526,0.010010,-0.441284,49.865719,-38.146973,3.112793
255,-0.527100,-0.061401,-0.599243,60.852047,-63.171383,-0.122070
266,-0.504150,-0.317017,-0.564331,67.260742,-94.177238,-4.089355
276,-0.435425,-0.859741,-0.279297,69.213867,-162.475571,-0.793457
285,-0.314087,-1.630737,0.254028,65.734863,-190.551743,19.409180
295,-0.135986,-2.451050,0.973022,56.762691,-208.740219,57.861324
306,0.110107,-3.233276,1.923584,47.973629,-212.036118,115.478508
316,0.794189,-3.859741,3.983276,54.382320,-192.199692,190.795883
326,1.163940,-3.047974,3.999878,84.045403,-141.540527,275.573730
337,1.434570,-1.457520,3.999878,128.295898,-63.232418,352.355927
347,1.523071,0.527832,3.972900,177.795395,26.367186,400.512665
357,1.411621,2.496460,3.691650,223.876938,107.482903,405.578583
367,1.174072,3.893677,3.318848,218.994125,211.120590,280.456543
378,0.950684,3.999878,3.013916,169.433578,243.835434,170.166000
388,0.863770,3.999878,2.887207,116.638176,274.536133,58.471676
397,0.979614,3.523804,3.041260,70.617676,311.157227,-27.160643
407,1.666626,1.346802,3.041748,34.240723,360.351532,-70.190430
418,1.933960,1.159302,1.852295,9.948730,416.809052,-76.293945
428,1.968628,1.727661,-0.063965,4.394531,459.655731,-69.641113
438,1.761841,2.590942,-2.067261,19.042969,466.186493,-74.218750
448,1.406128,3.299194,-3.571533,67.260742,345.275848,-149.169922
459,1.073608,3.589722,-4.000000,88.684074,240.234360,-210.205063
469,0.946167,3.380981,-3.602051,103.881828,139.709473,-272.827148
479,1.054077,2.710327,-2.063965,102.905266,73.547363,-324.951141
490,1.259888,1.768677,-0.409912,75.134277,54.321285,-357.543915
500,1.443115,0.047241,0.264282,31.311033,69.885254,-368.957489
509,1.367554,-0.527466,-0.674438,-2.014160,93.200676,-363.830536
520,1.230713,-0.953125,-1.751465,-8.605957,99.426262,-347.900360
530,1.085938,-1.265381,-2.514404,10.803222,77.697754,-324.768036
540,0.969849,-1.458130,-2.801147,93.872063,-29.724119,-264.160156
550,0.912842,-1.515259,-2.606689,138.549805,-92.712395,-230.834946
561,0.924683,-1.435059,-2.033325,172.973618,-146.850586,-199.035629
571,0.970581,-1.276001,-1.316528,189.514145,-186.401352,-171.142563
581,1.026733,-1.082520,-0.326782,185.913071,-211.853012,-148.010254
592,1.029053,-1.139038,-0.241455,166.503891,-228.210434,-128.845215
602,1.027344,-1.275635,-0.356934,139.709473,-242.614731,-111.755363
612,1.039917,-1.450806,-0.501099,113.403313,-261.657715,-94.665520
622,1.085938,-1.656128,-0.471069,75.683594,-319.763184,-56.579586
632,1.163696,-1.899414,-0.156006,63.964840,-350.219696,-33.630371
642,1.243164,-2.164063,0.396851,52.551266,-373.290985,-6.591796
653,1.292603,-2.398315,1.047485,37.353516,-386.352509,24.536131
663,1.244263,-2.563721,2.357422,18.066406,-389.709442,57.739254
673,1.149658,-2.583740,3.082153,-1.220703,-383.850067,90.209953
684,1.016235,-2.658203,3.753540,-14.465331,-367.187469,120.971672
694,0.863770,-2.814453,3.999878,-18.493652,-336.425751,151.794434
704,0.745605,-3.082520,3.999878,-7.019042,-235.473618,227.111801
715,0.736084,-3.404175,3.999878,2.624511,-182.556137,280.029297
724,0.883911,-3.495239,3.989258,14.587401,-141.357422,343.444794
734,1.159546,-3.026245,3.980713,30.334471,-110.229485,407.714813
744,1.681152,-0.451538,3.999878,48.767086,-76.721191,459.411591
755,1.755981,1.332642,3.999878,64.086914,-27.282713,487.060516
765,1.674438,3.069214,3.999878,67.077637,43.029781,481.262177
775,1.510132,3.999878,3.999878,54.565426,129.577637,436.401337
786,1.356079,3.999878,3.905029,36.376953,222.412094,357.116669
796,1.240479,3.999878,3.245361,16.967773,361.877411,169.921860
806,1.138428,3.579956,1.945557,15.197753,379.638641,102.172844
