timestamp,ax,ay,az,gx,gy,gz
0,-0.302124,-0.254395,0.678345,-2.014160,0.732422,-33.630371
10,-0.316650,-0.262817,0.764160,-5.554199,-5.371093,-34.362793
21,-0.338135,-0.289307,0.892456,-2.441406,-13.061522,-36.315918
31,-0.375244,-0.319946,1.014038,3.479004,-13.305663,-36.804199
41,-0.430054,-0.350220,1.096924,10.864257,-12.268065,-36.743164
51,-0.491943,-0.371704,1.145508,18.981934,-11.352538,-36.193848
61,-0.561523,-0.356323,1.315308,26.916502,-11.108397,-35.522461
71,-0.546265,-0.335571,1.501953,34.729004,-10.314940,-35.095215
82,-0.503174,-0.309937,1.723877,43.029781,-6.896972,-35.095215
92,-0.446167,-0.273682,1.896606,50.537106,1.342773,-35.278320
102,-0.399414,-0.237305,1.916260,60.485836,29.846189,-37.170410
113,-0.380615,-0.217041,1.747559,65.368652,42.480465,-39.245605
122,-0.382446,-0.213501,1.483398,70.068359,48.889156,-41.442867
132,-0.382202,-0.202148,1.284058,70.800781,49.194332,-43.273922
143,-0.333862,-0.123291,1.324585,62.561031,46.691891,-45.104977
153,-0.283813,-0.099487,1.493896,45.776363,45.043941,-47.790524
164,-0.221680,-0.153320,1.703125,26.855467,46.997066,-52.124020
174,-0.167603,-0.315186,1.878662,12.817382,54.260250,-57.617184
184,-0.140137,-0.527100,1.941284,5.798339,83.496086,-62.011715
194,-0.143311,-0.691772,1.857788,5.126953,99.853508,-58.471676
204,-0.157959,-0.771118,1.672485,1.342773,112.609856,-53.161617
214,-0.160034,-0.811646,1.487671,-7.202148,120.788567,-47.912594
225,-0.063110,-0.982788,1.474365,-19.714355,126.525871,-42.724606
235,0.026001,-1.142212,1.559326,-33.386230,133.911133,-36.804199
245,0.123657,-1.351929,1.559082,-44.189449,145.141602,-29.174803
256,0.218628,-1.589233,1.430542,-50.231930,159.240723,-18.249512
266,0.307007,-1.829468,1.200806,-53.771969,184.020981,19.226074
275,0.388062,-2.042480,0.920166,-51.086422,190.612778,46.813961
286,0.467041,-2.173706,0.613525,-43.884274,192.993149,79.223633
296,0.542358,-2.194580,0.230347,-34.484863,190.795883,114.685051
306,0.611816,-2.125244,-0.291260,-28.625486,181.335434,151.794434
317,0.752075,-1.739990,-1.489014,-27.770994,161.376938,188.598618
327,0.842163,-1.427612,-1.976196,-27.282713,130.065918,222.473129
337,0.957275,-1.023193,-2.352783,-25.817869,88.684074,251.342758
347,1.085205,-0.490112,-2.660034,-24.658201,39.123535,273.437500
357,1.195557,0.171509,-2.913086,-28.991697,-79.711914,286.193848
367,1.273926,0.854004,-3.023438,-45.593258,-145.874023,271.850586
378,1.334229,1.367554,-2.911987,-70.251465,-211.669907,244.445786
388,1.390015,1.550049,-2.525269,-93.627922,-271.972656,209.533676
398,1.521606,0.838989,-0.929687,-110.229485,-320.129395,176.147446
409,1.564819,0.292358,-0.088623,-118.835442,-349.792450,153.442383
419,1.546753,-0.081177,0.497437,-116.943352,-360.229462,145.507812
428,1.491333,-0.156128,0.854004,-104.370110,-357.665985,150.695801
439,1.432129,0.102295,1.124756,-78.430176,-340.698212,176.391586
449,1.359863,0.648437,1.427490,-77.209473,-330.627411,181.030258
459,1.249512,1.369141,1.795410,-78.613281,-316.955566,170.654282
470,1.092407,2.101074,2.172485,-77.453613,-297.119141,142.395020
480,0.628784,2.932617,2.588867,-77.514648,-272.460937,98.754875
490,0.419556,2.810547,2.626099,-84.167473,-247.314438,46.813961
500,0.297241,2.466431,2.715454,-96.801750,-225.830063,-3.845215
510,0.260376,2.198853,3.015015,-107.971184,-208.312973,-46.142574
520,0.284302,2.171631,3.494263,-95.886223,-164.062485,-114.440910
531,0.340942,2.317871,3.913818,-81.359856,-128.540039,-152.648926
541,0.432739,2.485229,3.999878,-70.617676,-87.097160,-199.523911
551,0.542480,2.361938,3.999878,-67.871094,-46.264645,-252.624496
562,0.647095,0.492676,3.532349,-66.894531,-10.559081,-299.621582
572,0.607178,-0.683350,3.341187,-54.992672,17.578125,-327.331512
581,0.544312,-1.565430,3.410156,-29.602049,38.574219,-331.176727
592,0.493896,-2.010254,3.674927,4.943848,57.800289,-315.551758
602,0.485352,-2.041626,3.928589,61.218258,111.206047,-263.854980
612,0.515015,-1.911011,3.999878,66.955566,146.179199,-244.140610
623,0.538330,-1.912598,3.849731,60.974117,182.067856,-228.576645
633,0.533447,-2.092041,3.473511,52.307125,214.294418,-211.120590
643,0.443237,-2.390015,2.437866,44.921871,239.746078,-187.927231
650,0.386597,-2.283203,1.975708,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,0.358521,-1.986938,1.665527,39.978027,267.272949,-131.225586
673,0.375366,-1.604370,1.506836,42.419430,273.193359,-107.482903
683,0.441650,-1.281128,1.411621,43.701168,278.747559,-91.979973
693,0.538086,-1.129883,1.265015,24.291990,295.471191,-79.040527
704,0.638306,-1.181763,1.006592,-0.183105,303.527832,-71.655273
714,0.721436,-1.362549,0.641846,-29.296873,307.739258,-57.983395
724,0.777466,-1.581299,0.201538,-58.227535,306.152344,-37.048340
734,0.715576,-2.116821,-1.046021,-78.613281,296.142578,-9.094238
744,0.596069,-2.374634,-1.701172,-83.740227,272.644043,26.306150
754,0.490234,-2.444336,-2.029175,-75.866699,232.421860,69.458008
765,0.463135,-2.149536,-1.887451,-58.471676,180.053696,117.492668
775,0.491943,-1.442871,-1.450684,-18.493652,85.998528,199.401840
785,0.510010,-0.531128,-1.006958,-5.493164,56.457516,217.163071
796,0.486572,0.315430,-0.644287,6.591796,36.499023,216.064438
806,0.429565,0.978149,-0.303223,18.127441,25.207518,199.584946
815,0.236816,1.687012,-0.003418,22.277830,21.972654,172.790512
826,0.118408,1.725464,-0.179199,13.977050,21.362303,140.991211
836,0.031372,1.608521,-0.376099,-1.464844,15.869140,109.130852
846,-0.020142,1.402222,-0.405396,-15.991210,2.014160,80.993645
857,-0.043701,1.172729,-0.218384,-34.179687,-35.156250,43.701168
867,-0.048584,0.974487,0.097656,-36.499023,-47.546383,34.179687
877,-0.051758,0.842773,0.418335,-33.813477,-53.161617,28.381346
887,-0.062622,0.790771,0.674194,-27.954100,-53.344723,23.986814
897,-0.117310,0.903442,0.945557,-22.155760,-49.804684,19.104004
907,-0.164795,1.009888,0.960571,-19.836426,-44.067379,11.901855
918,-0.223877,1.049561,0.899658,-21.728514,-37.536621,1.159668
928,-0.280762,0.959717,0.789429,-27.893064,-31.799314,-12.817382
938,-0.322876,0.761719,0.659546,-46.325680,-26.977537,-39.062500
949,-0.352661,0.547119,0.512695,-52.856441,-28.625486,-47.119137
959,-0.376831,0.394775,0.341064,-58.532711,-33.813477,-52.429195
968,-0.398926,0.324585,0.166260,-64.697266,-43.029781,-57.189938
979,-0.408936,0.336182,0.044800,-70.434570,-55.908199,-63.537594
989,-0.386475,0.303101,0.170166,-75.256348,-70.129395,-72.570801
1000,-0.355713,0.174438,0.378174,-77.880859,-82.275383,-83.984367
