timestamp,ax,ay,az,gx,gy,gz
0,-0.331543,0.055664,0.986084,4.821777,5.187988,-24.658201
11,-0.331299,0.042603,0.970215,5.493164,5.981445,-25.573729
21,-0.332520,0.028198,0.947021,6.896972,6.591796,-26.062010
31,-0.334961,0.014893,0.933716,8.728027,6.713867,-26.000975
40,-0.338013,0.026733,0.943726,12.512206,6.103515,-24.475096
50,-0.341919,0.087402,0.967773,14.343261,6.469726,-24.414061
61,-0.345459,0.178833,0.979736,14.953612,7.507324,-26.245115
71,-0.346924,0.249634,0.957886,13.977050,8.422852,-30.090330
81,-0.345337,0.262207,0.906250,12.939452,8.483887,-34.851074
91,-0.337891,0.138306,0.827148,13.061522,7.446289,-39.001465
101,-0.333618,0.074707,0.828979,14.343261,5.798339,-41.625973
111,-0.329346,0.039063,0.834717,14.587401,4.150391,-42.724606
121,-0.325684,0.019165,0.835083,13.183593,2.685547,-43.029781
131,-0.321899,0.005737,0.840698,12.145995,-0.305176,-43.151852
141,-0.318359,-0.007446,0.854126,12.451171,-1.586914,-43.273922
152,-0.317139,-0.023560,0.863403,12.451171,-2.563476,-43.334957
162,-0.317017,-0.048218,0.862183,12.084960,-3.356933,-43.273922
172,-0.315308,-0.097046,0.819458,12.573241,-4.211426,-42.663570
181,-0.315063,-0.084595,0.778809,15.014647,-5.249023,-41.809078
192,-0.314697,-0.061279,0.746704,18.615723,-6.958007,-41.076656
202,-0.313965,-0.061646,0.729126,22.216795,-9.338379,-41.015621
212,-0.311768,-0.094482,0.723633,25.146482,-11.962890,-41.198727
222,-0.307373,-0.128052,0.739868,30.456541,-17.333984,-39.428711
233,-0.301880,-0.133667,0.780518,33.142090,-18.859863,-37.658691
243,-0.297119,-0.115479,0.819214,36.499023,-18.859863,-36.071777
252,-0.294800,-0.077759,0.803467,40.893551,-17.883301,-35.034180
262,-0.291138,0.034912,0.545410,45.898434,-17.639160,-35.034180
273,-0.286743,0.085693,0.351563,50.903316,-19.836426,-36.254883
283,-0.277832,0.127075,0.183594,55.541988,-25.512693,-38.635254
293,-0.255371,0.136353,0.153809,57.312008,-35.034180,-42.602535
303,-0.213989,0.050171,0.258423,46.447750,-54.077145,-54.687496
