timestamp,ax,ay,az,gx,gy,gz
0,-0.373047,0.002441,0.912598,1.647949,-1.098633,-1.403808
11,-0.370972,-0.008545,0.908813,1.831055,-1.159668,-2.258301
21,-0.369873,-0.025635,0.895142,1.708984,-1.464844,-3.356933
32,-0.369019,-0.046753,0.880005,1.647949,-2.014160,-3.417969
43,-0.367798,-0.066895,0.874634,1.586914,-2.807617,-3.051758
54,-0.366943,-0.078857,0.881348,1.403808,-3.479004,-2.380371
64,-0.366577,-0.079224,0.890259,1.220703,-3.967285,-1.647949
76,-0.368164,-0.056396,0.887573,1.586914,-4.333496,-1.159668
86,-0.369751,-0.045532,0.895508,2.502441,-4.821777,-0.915527
97,-0.370483,-0.038574,0.904541,3.417969,-5.249023,-0.854492
107,-0.370972,-0.037720,0.892456,3.662109,-5.249023,-1.037598
119,-0.371582,-0.039185,0.865112,2.807617,-5.798339,-1.220703
129,-0.371704,-0.037964,0.846069,2.685547,-6.835937,-1.342773
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,2.746582,-7.995605,-1.525879
150,-0.370728,-0.041138,0.873047,2.807617,-8.666992,-1.647949
161,-0.369263,-0.047485,0.891968,2.624511,-8.666992,-1.708984
171,-0.365356,-0.039551,0.855713,2.563476,-8.544922,-1.708984
183,-0.363159,-0.009644,0.821289,2.929687,-8.911133,-1.953125
193,-0.361694,0.010864,0.790894,3.417969,-9.826660,-2.868652
204,-0.359253,-0.014282,0.765503,3.967285,-11.169433,-4.516602
216,-0.354492,-0.065918,0.727295,5.920410,-14.038085,-6.469726
226,-0.350342,-0.087158,0.642578,7.263183,-16.235352,-5.920410
237,-0.348267,-0.052979,0.508423,9.033203,-20.263670,-5.737304
247,-0.346436,0.015259,0.346191,11.108397,-26.916502,-7.019042
259,-0.331299,0.124023,0.030884,12.817382,-36.437988,-10.253905
269,-0.313232,0.128418,-0.086060,11.657714,-49.011227,-15.258788
280,-0.286133,0.057861,-0.206421,6.164550,-64.086914,-21.667479
291,-0.237671,-0.121826,-0.347900,-2.319336,-81.909172,-28.625486
302,-0.164917,-0.446777,-0.435913,-15.991210,-129.821777,-36.010742
312,-0.080078,-0.906372,-0.309204,-18.493652,-157.836914,-30.212400
324,-0.001465,-1.450684,0.153564,-17.395020,-181.030258,-14.404296
334,0.056519,-2.027222,0.856689,-13.183593,-192.321762,13.061522
345,0.091675,-2.515259,1.496216,-3.173828,-190.917953,52.429195
356,0.215698,-2.688599,2.203857,15.808105,-181.884750,100.830070
367,0.323975,-2.171875,2.532593,38.452148,-170.166000,151.977539
377,0.420166,-1.395142,3.019409,52.856441,-157.226562,196.838364
388,0.480469,-0.619019,3.630005,51.269527,-140.930176,227.783188
399,0.498413,0.034302,3.999878,28.076170,-71.594238,244.750961
410,0.486084,0.581421,3.999878,25.390623,-7.446289,236.206039
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
420,0.000000,0.000000,0.000000,31.311033,73.608398,220.275864
430,0.527588,1.362427,3.999146,40.832516,162.048325,199.157700
442,0.638672,1.831909,3.981689,44.860836,245.117172,170.776352
452,0.962646,2.563477,3.825684,36.071777,311.645508,132.812500
463,1.177490,2.379517,3.433716,17.517090,359.130829,89.416496
473,1.405762,2.010010,2.880005,0.000000,393.920868,50.598141
484,1.611084,1.788208,2.222168,-9.094238,422.607391,22.827147
495,1.755127,1.805542,1.462280,-6.347656,445.983856,3.845215
506,1.811523,1.953247,0.624878,33.203125,461.486786,-34.606934
516,1.769043,2.092041,-0.211182,58.471676,446.533173,-60.607906
528,1.648560,2.151001,-0.891724,79.772949,416.992157,-90.209953
538,1.495728,2.154907,-1.315674,93.261711,378.112762,-121.887199
549,1.265991,2.076416,-1.538452,95.581047,336.059540,-155.395508
559,1.226929,1.864746,-1.523193,85.083000,295.288086,-190.002426
571,1.213501,1.467163,-1.558716,65.429687,258.178711,-222.839340
581,1.192139,0.959229,-1.714844,44.799801,224.975571,-249.145493
592,1.139648,0.446533,-1.985474,28.808592,158.874512,-270.629883
603,1.054321,-0.014771,-2.250122,41.137691,119.812004,-266.113281
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,65.673828,77.453613,-253.845200
624,0.860352,-0.665039,-2.295776,95.703117,35.461426,-236.206039
635,0.788208,-0.803101,-2.171387,124.145500,-4.455566,-216.125473
646,0.737061,-0.754395,-2.042603,145.874023,-43.518063,-196.105942
656,0.774536,-0.625488,-2.016235,158.264160,-83.618156,-178.283676
667,0.861084,-0.515625,-2.004150,162.414536,-125.854485,-164.306625
678,1.000000,-0.495483,-1.938843,162.292465,-171.081528,-154.418945
689,1.179443,-0.592041,-1.734619,156.494141,-268.981934,-139.892578
699,1.367188,-0.782471,-1.372925,150.451660,-315.490723,-130.615234
711,1.525269,-1.029419,-0.874023,141.235352,-355.224579,-118.408195
721,1.628662,-1.328979,-0.253296,127.258293,-384.521454,-102.966301
732,1.645508,-2.069214,1.056396,112.487785,-400.512665,-83.068840
743,1.576538,-2.363403,1.559448,105.041496,-402.893036,-57.373043
754,1.476074,-2.453247,1.859619,108.642570,-394.409149,-26.062010
764,1.345459,-2.300049,1.935181,118.713371,-380.310028,7.873535
775,1.195435,-2.038330,1.921143,122.436516,-367.431610,38.635254
786,1.047607,-1.941284,2.005005,74.035645,-357.727020,75.317383
797,0.933350,-2.215088,2.280029,35.095215,-355.285614,88.928215
807,0.878662,-2.862061,2.719360,7.934570,-347.900360,112.487785
818,0.899658,-3.621216,3.286987,0.732422,-332.458466,155.090332
830,1.158325,-4.000000,3.999878,10.253905,-305.603027,219.177231
836,1.323242,-3.751587,3.999878,0.000000,0.000000,0.000000
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,1.435181,-2.722656,3.999878,45.410152,-201.721176,374.450653
861,1.452271,-1.143921,3.989258,60.913082,-124.328606,433.166473
872,1.380005,0.552612,3.984375,71.716309,-39.123535,460.510223
882,1.260132,1.954956,3.993896,62.072750,124.999992,410.827606
893,1.154785,2.713135,3.999878,44.921871,197.692856,350.769012
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,0.000000,0.000000,0.000000,28.320311,262.939453,292.358398
914,1.263306,2.064941,3.971191,14.404296,319.641113,252.563461
924,1.438965,1.630981,3.696411,3.051758,364.990204,231.933578
936,1.601440,2.168457,2.049316,-0.854492,396.728485,217.468246
946,1.509277,2.686523,1.046997,5.920410,413.757294,194.641098
957,1.330688,2.982788,0.144897,18.371582,415.283173,157.653809
968,1.112793,2.996948,-0.600830,28.930662,401.367157,109.680168
979,0.890625,2.752686,-1.155151,27.404783,333.129852,7.629394
989,0.693604,2.263550,-1.428589,16.540527,286.193848,-34.423828
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,2.014160,240.722641,-63.781734
