timestamp,ax,ay,az,gx,gy,gz
0,-0.424683,-0.120117,0.748413,4.943848,-8.117676,-20.202635
10,-0.422485,-0.140503,0.738525,6.042480,-9.643555,-19.775391
21,-0.412720,-0.177856,0.704590,7.080078,-11.596679,-19.042969
31,-0.406860,-0.190796,0.705444,7.690429,-14.099120,-17.944336
41,-0.400269,-0.206543,0.723389,7.812500,-16.906738,-16.601562
52,-0.393799,-0.223755,0.753052,7.873535,-19.653320,-15.075683
62,-0.386841,-0.232544,0.793701,9.887695,-23.620604,-10.986327
71,-0.379761,-0.230957,0.840942,11.352538,-24.353025,-8.789063
82,-0.373291,-0.225220,0.881226,12.390136,-24.169920,-6.713867
92,-0.366699,-0.219604,0.903564,12.573241,-23.376463,-4.821777
102,-0.351807,-0.234497,0.896362,12.878417,-22.460936,-2.929687
113,-0.346069,-0.243408,0.873535,13.916015,-21.545408,-0.732422
123,-0.341553,-0.228027,0.833862,15.502929,-20.874022,1.831055
133,-0.338745,-0.177856,0.774780,17.089844,-20.812986,4.272461
143,-0.337646,-0.111206,0.711426,18.554687,-21.789549,5.981445
154,-0.336426,-0.066284,0.669922,19.714355,-27.465818,5.432128
164,-0.333130,-0.067505,0.658691,19.409180,-31.005857,4.272461
174,-0.326294,-0.108276,0.661621,19.470215,-34.240723,3.967285
185,-0.319092,-0.162231,0.661499,20.568846,-37.109375,5.004883
195,-0.319092,-0.196289,0.613037,22.338865,-39.855957,6.958007
205,-0.319092,-0.168823,0.554321,23.986814,-42.907711,9.155273
215,-0.313477,-0.138428,0.438354,25.390623,-46.691891,10.742187
225,-0.298950,-0.136475,0.270996,26.977537,-52.551266,11.291503
235,-0.273071,-0.179077,0.138306,33.325195,-76.354980,11.413573
246,-0.239624,-0.259521,0.131836,38.879395,-92.468254,12.634276
256,-0.200317,-0.373291,0.264160,46.447750,-107.238762,15.624999
266,-0.168945,-0.507812,0.439331,51.696774,-118.896477,20.568846
277,-0.137695,-0.753906,0.628174,48.828121,-128.906250,26.855467
287,-0.104614,-0.991943,0.678833,41.015621,-139.160156,33.264160
297,-0.037842,-1.450317,0.840210,32.714844,-151.245117,40.710445
308,0.068848,-2.123413,1.270264,25.146482,-164.550766,53.833004
318,0.203491,-2.849365,2.057495,16.723633,-174.499496,121.215813
328,0.367676,-3.391724,3.073364,18.371582,-156.677246,178.832993
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,0.000000,0.000000,0.000000,28.015135,-120.422356,244.811996
348,0.786621,-2.779297,3.999878,47.119137,-69.152832,305.236816
357,0.961060,-1.413574,3.999878,73.181152,-6.591796,344.177216
367,1.052002,1.986084,3.975464,98.205559,66.101074,351.257294
378,1.082397,3.362305,3.977783,112.731926,150.512695,324.768036
388,1.188599,3.999878,3.993896,108.154289,246.459946,268.432617
398,1.403320,3.999878,3.975586,83.496086,343.933075,190.002426
408,1.703857,3.988647,3.571655,37.048340,483.337372,37.719727
419,1.975708,3.703491,2.362427,43.212887,509.399384,-11.352538
429,2.082397,3.679077,0.623901,66.955566,502.441376,-51.696774
439,2.008423,3.858521,-0.902222,97.595207,465.942352,-97.167961
449,1.861572,3.999878,-1.717163,124.511711,411.254852,-153.137207
460,1.814575,3.398315,-0.991089,137.145996,354.919403,-213.928207
470,1.979980,2.708740,-0.271606,129.089355,314.270020,-268.371582
480,2.169678,2.061401,-0.130005,104.187004,297.119141,-309.265137
490,2.293335,1.522949,-0.724243,72.387695,294.799805,-336.730927
500,2.307617,1.024048,-1.728516,22.277830,263.977051,-362.548798
510,2.204346,0.495239,-2.669922,23.193357,217.285141,-362.365692
520,2.022217,-0.088745,-3.208984,49.804684,155.090332,-352.477997
531,1.820557,-0.689575,-3.251099,94.238274,88.012688,-332.031219
541,1.500000,-1.500488,-2.408081,142.395020,26.123045,-301.879883
551,1.390991,-1.587524,-2.011841,185.607895,-25.268553,-265.502930
562,1.312134,-1.539185,-1.830566,218.933090,-67.382812,-227.661118
572,1.273438,-1.473755,-1.871948,241.027817,-105.346672,-191.833481
582,1.288696,-1.475464,-2.059937,258.972168,-192.199692,-126.831047
593,1.365234,-1.544189,-2.221069,255.859360,-248.596176,-93.505852
603,1.504395,-1.616821,-2.151855,241.943344,-310.485840,-58.349606
613,1.697754,-1.646973,-1.763672,217.468246,-370.422333,-23.254393
624,2.089722,-1.600098,-0.334473,187.866196,-421.081512,9.277344
633,2.224487,-1.663452,0.501953,160.217285,-458.007782,37.780762
643,2.293457,-1.887939,1.345703,144.592285,-479.309052,63.537594
653,2.279419,-2.166748,2.207764,144.104004,-485.107391,91.125481
664,2.175293,-2.346558,3.109741,146.606445,-476.745575,123.901360
674,1.982300,-2.340332,3.846069,120.605461,-419.799774,197.326645
684,1.709839,-2.122314,3.999878,94.970695,-371.826141,227.294907
694,1.407959,-1.934448,3.999878,74.096680,-314.208984,248.107895
705,1.166870,-2.112671,3.999878,63.659664,-252.563461,267.456055
715,1.154053,-3.405518,3.979614,61.462399,-193.664536,297.973633
725,1.469482,-3.870117,3.993408,62.194820,-144.531250,348.937958
735,1.898682,-3.407837,3.999878,63.659664,-108.642570,422.363251
746,2.251587,-1.779541,3.999878,64.208984,-79.040527,504.028290
756,2.379517,0.457153,3.999878,80.688469,16.052246,582.519531
