timestamp,ax,ay,az,gx,gy,gz
0,-0.325073,0.188110,0.916016,1.403808,-1.342773,0.488281
11,-0.324341,0.175293,0.916992,0.976562,-1.708984,0.000000
21,-0.323242,0.171387,0.925537,0.183105,-2.014160,-0.183105
31,-0.321899,0.176270,0.939209,-0.488281,-2.014160,-0.488281
42,-0.320190,0.180054,0.958130,-0.549316,-1.647949,-0.976562
52,-0.319092,0.183472,0.952148,-0.549316,-1.037598,-1.525879
63,-0.318115,0.178955,0.937622,-0.793457,-0.488281,-2.136230
73,-0.317383,0.164917,0.921631,-1.159668,-0.305176,-2.807617
83,-0.316162,0.145508,0.911011,-1.220703,-0.854492,-3.479004
94,-0.314331,0.124634,0.910645,-0.488281,-1.281738,-3.234863
104,-0.312622,0.113525,0.922363,0.549316,-1.464844,-2.685547
114,-0.312500,0.122925,0.938843,1.037598,-1.220703,-2.258301
125,-0.311768,0.138672,0.930176,0.854492,-0.671387,-2.319336
136,-0.311646,0.116089,0.901489,0.671387,-0.183105,-2.502441
146,-0.312866,0.110107,0.879517,0.610352,-0.305176,-2.319336
156,-0.313232,0.130371,0.870117,0.244141,-0.976562,-1.770019
167,-0.312622,0.142700,0.868652,-0.793457,-3.173828,-1.953125
177,-0.312500,0.125732,0.881348,-0.427246,-4.394531,-2.136230
187,-0.312256,0.097900,0.919189,-0.061035,-5.065917,-1.708984
198,-0.311890,0.089111,0.966675,-0.244141,-4.638672,-0.854492
208,-0.315063,0.097900,0.982300,-0.549316,-3.479004,-0.122070
218,-0.317139,0.101196,0.973877,-0.366211,-2.563476,0.610352
228,-0.318970,0.117554,0.977051,0.000000,-1.953125,1.281738
238,-0.321289,0.134521,0.980347,0.244141,-1.281738,1.770019
249,-0.324951,0.137817,0.972046,0.793457,-0.427246,1.953125
259,-0.329956,0.138428,0.955322,2.014160,0.610352,2.197266
269,-0.334595,0.147461,0.939941,2.075195,0.610352,2.441406
279,-0.337158,0.160156,0.935669,1.892090,0.366211,2.502441
290,-0.339355,0.164429,0.944214,2.258301,0.244141,2.502441
300,-0.339966,0.170288,0.992065,3.662109,0.488281,2.807617
310,-0.342529,0.205811,1.007446,5.493164,1.342773,3.234863
321,-0.345337,0.247070,1.012207,7.324218,2.624511,3.112793
332,-0.345093,0.274170,1.004395,8.361816,4.028320,2.136230
342,-0.342285,0.274902,0.982300,8.178711,5.920410,-1.708984
352,-0.339355,0.247070,0.963135,8.300781,6.103515,-3.295898
363,-0.335693,0.212036,0.968750,8.972168,6.225585,-4.150391
373,-0.332031,0.193481,0.990967,9.643555,6.896972,-4.455566
383,-0.328735,0.193237,0.978760,9.948730,8.117676,-4.699707
393,-0.327393,0.193481,0.942261,9.643555,9.094238,-5.065917
403,-0.326538,0.194702,0.911255,9.460449,9.399414,-5.493164
414,-0.326538,0.201904,0.906616,9.765625,8.850098,-5.920410
424,-0.327393,0.221069,0.928711,10.009766,8.117676,-6.408691
434,-0.329224,0.243286,0.945557,8.178711,8.605957,-8.850098
445,-0.331787,0.247559,0.927979,6.469726,9.338379,-10.620116
455,-0.333374,0.228149,0.881958,5.554199,9.277344,-12.145995
465,-0.334839,0.203125,0.839722,6.103515,8.117676,-13.000487
475,-0.343750,0.246460,0.858276,7.507324,6.652832,-13.488769
486,-0.351929,0.329590,0.902832,9.338379,5.737304,-14.526366
496,-0.361572,0.446899,0.973511,12.329101,5.798339,-16.967773
506,-0.365601,0.607056,1.079956,16.235352,7.080078,-21.423338
517,-0.362671,0.815063,1.167358,23.071287,17.333984,-39.916992
527,-0.351440,1.013672,1.171509,23.254393,26.000975,-55.541988
538,-0.328613,1.104248,1.014648,23.742674,34.729004,-74.035645
548,-0.293213,1.037964,0.610596,27.954100,38.574219,-91.979973
558,-0.261719,0.868164,0.014160,33.264160,31.311033,-106.079094
569,-0.235840,0.575928,-0.914307,33.691406,10.498046,-115.539543
575,-0.191040,0.540161,-0.977905,0.000000,0.000000,0.000000
578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,-0.086914,0.494507,-0.918213,7.568359,-51.330563,-129.211426
598,0.064575,0.187988,-1.000854,-8.850098,-78.063965,-139.587402
609,0.211182,-0.567871,-1.225464,-19.409180,-102.478020,-150.695801
619,0.340698,-1.817505,-1.312134,-9.704590,-164.306625,-135.681152
629,0.479126,-3.244995,-1.124023,14.038085,-198.730453,-85.571281
640,0.641968,-4.000000,-0.756226,45.593258,-230.712875,-0.793457
650,0.847168,-4.000000,-0.259766,74.218750,-257.690430,104.614250
660,1.362305,-3.296875,0.992310,87.829582,-275.695801,203.430161
670,1.616821,-2.777710,1.478027,81.115715,-283.447266,275.024414
681,1.917725,-2.815552,1.934082,66.040039,-284.912109,322.021454
691,2.319458,-3.166504,2.628174,62.561031,-283.813477,364.562958
701,2.784668,-3.257202,3.508301,80.627434,-277.343750,420.715302
712,3.206543,-2.662354,3.999878,172.119125,-200.805649,572.021484
723,3.492188,-1.106323,3.999878,234.741196,-102.050774,632.324219
733,3.525879,1.446777,3.999878,291.809082,43.151852,638.244629
743,3.216309,3.746826,3.995483,312.805176,212.829575,560.852051
753,2.324097,3.999878,3.967651,286.132812,366.882294,406.799286
760,2.307495,3.999878,3.668823,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,2.515747,3.831299,2.679077,167.297348,531.982422,70.678711
784,2.629272,3.545654,1.126099,106.018059,551.940918,-19.775391
794,2.512451,3.384766,-0.357666,59.692379,543.029785,-57.739254
804,2.267456,3.598145,-1.328125,64.819336,463.317841,-99.121086
814,2.049072,3.927002,-1.848267,94.970695,406.799286,-152.221680
825,1.986084,3.999878,-1.966187,117.248528,345.886200,-235.717758
835,2.181274,3.999878,-1.566162,125.305168,290.710449,-337.219208
845,3.195801,3.638184,-0.225220,114.379875,252.868637,-438.354462
855,3.676270,2.639771,-0.000732,81.726067,235.290512,-521.545410
866,3.940063,1.223755,-0.184570,33.203125,232.727036,-574.890137
876,3.938599,-0.132324,-0.713989,-20.202635,236.816391,-594.848633
886,3.685913,-1.232910,-1.531494,-65.979004,227.111801,-552.062988
897,3.221680,-2.117310,-2.462402,-21.423338,192.504868,-501.831024
908,2.630859,-2.805908,-3.133545,64.758301,133.544922,-439.392059
918,2.052734,-3.246704,-3.215454,156.738281,61.706539,-369.689911
928,1.589478,-3.536011,-2.760986,216.247543,-5.676269,-294.921875
938,1.035278,-3.598145,-1.796753,243.041977,-57.922359,-216.186508
949,0.926880,-3.214478,-1.818726,251.098618,-97.167961,-138.183594
959,0.936768,-2.642944,-2.182617,242.553696,-134.094238,-67.565918
969,1.075073,-2.043091,-2.636230,220.397934,-180.419907,-9.765625
979,1.328125,-1.542358,-2.809448,158.813477,-320.251465,66.528320
990,1.649536,-1.184937,-2.392334,126.647942,-399.475067,90.576164
1000,1.955444,-0.963989,-1.303711,95.031731,-463.134735,108.886711
