timestamp,ax,ay,az,gx,gy,gz
0,-0.194580,0.257690,1.155273,20.141600,-5.737304,5.615234
10,-0.197754,0.254517,1.087280,19.592285,-2.502441,2.624511
21,-0.199829,0.218262,0.975342,20.080564,-0.183105,-0.549316
30,-0.200439,0.177124,0.852295,31.738279,-1.953125,-4.150391
40,-0.203125,0.161255,0.738525,44.738766,-6.225585,-4.699707
51,-0.203735,0.177979,0.652832,60.180660,-12.084960,-5.249023
61,-0.201416,0.219116,0.589355,73.425293,-19.165039,-6.225585
71,-0.196655,0.276245,0.540894,80.810539,-27.282713,-7.995605
81,-0.165161,0.327393,0.577515,84.045403,-35.644531,-10.681151
91,-0.148560,0.273438,0.612427,87.158195,-43.334957,-13.671874
101,-0.134155,0.233154,0.646240,90.087883,-50.476070,-15.686034
111,-0.119507,0.217407,0.728638,90.087883,-57.617184,-16.540527
121,-0.104614,0.161743,0.872925,75.012207,-68.603516,-17.639160
132,-0.093750,0.035400,1.035400,59.997555,-69.824219,-16.174316
142,-0.088379,-0.129883,1.162720,43.273922,-68.237305,-11.535644
152,-0.088989,-0.241455,1.235840,26.977537,-65.246582,-4.028320
161,-0.115112,-0.119629,1.185059,12.573241,-62.011715,3.601074
172,-0.130127,-0.116333,1.081787,0.000000,-60.424801,8.422852
182,-0.142822,-0.295776,0.991577,-11.596679,-62.011715,10.925292
192,-0.155029,-0.588745,1.003174,-21.850584,-67.504883,15.197753
203,-0.154907,-0.860352,1.199463,-40.649410,-83.068840,40.100098
213,-0.133911,-1.028564,1.520874,-49.194332,-85.937492,58.898922
222,-0.097046,-1.124634,1.827637,-54.016109,-83.984367,78.552246
233,-0.043823,-1.239502,2.080078,-54.504391,-79.162598,99.121086
243,0.153198,-1.633789,2.877319,-51.940914,-72.021484,122.741692
253,0.316650,-1.708984,3.529785,-43.334957,-58.715816,151.123047
263,0.508179,-1.530884,3.999878,-22.216795,-32.592773,182.800278
274,0.710571,-1.162964,3.999878,13.732909,10.070800,212.524399
283,0.919800,-0.724609,3.999878,61.035152,66.101074,235.534653
293,1.127319,-0.141113,3.999878,162.719711,193.664536,255.981430
304,1.298828,0.720215,3.919189,200.256332,255.187973,246.887192
314,1.418701,1.685303,3.671753,215.698227,309.387207,218.994125
324,1.515747,2.477539,3.215820,206.848129,355.163544,174.377426
334,1.678345,3.279419,1.778564,182.189926,391.845673,119.140617
344,1.708130,3.348511,0.854614,151.306152,416.381805,59.997555
354,1.674561,3.284058,-0.087769,116.333000,424.377411,2.807617
364,1.593994,3.147339,-0.820557,82.458488,413.146942,-48.950191
374,1.515747,3.009521,-1.131958,41.137691,349.060028,-136.840820
385,1.493652,2.883545,-1.035034,25.512693,316.589355,-176.574692
395,1.539063,2.658569,-0.795654,7.446289,294.677734,-213.500961
404,1.609619,2.272949,-0.724609,-7.812500,281.677246,-244.384750
414,1.650024,1.825562,-0.994507,-13.366698,268.737793,-266.784668
425,1.546509,1.188965,-2.160645,-6.896972,245.971664,-281.494141
435,1.444824,1.017578,-2.553955,9.033203,208.129868,-291.442871
445,1.371338,0.909424,-2.555420,29.541014,157.226562,-299.194336
455,1.352661,0.822510,-2.198242,49.194332,101.928703,-306.579590
465,1.375610,0.661499,-1.709839,74.829102,16.540527,-321.960419
475,1.404541,0.355835,-1.341064,83.618156,-9.033203,-325.500458
485,1.410522,-0.059326,-1.193359,96.557610,-29.907225,-321.899384
496,1.384399,-0.480225,-1.211060,119.689934,-52.551266,-310.058594
506,1.284790,-0.991699,-1.304810,152.221680,-80.444328,-291.381836
516,1.252075,-1.078491,-1.214111,185.729965,-113.769524,-268.554687
526,1.247559,-1.121948,-1.040771,208.984360,-149.841309,-243.835434
536,1.256470,-1.158325,-0.891724,216.003403,-185.363754,-218.627914
546,1.266846,-1.221436,-0.777344,187.927231,-251.464828,-168.640121
557,1.283203,-1.329346,-0.617676,163.818344,-281.494141,-143.432617
567,1.314575,-1.482788,-0.384521,141.784668,-306.945801,-116.821281
577,1.366333,-1.680176,-0.141235,129.943848,-327.087372,-87.402336
587,1.487915,-1.889893,0.269287,136.291504,-344.116180,-54.077145
597,1.536865,-1.708984,0.610352,157.470703,-359.497040,-18.371582
607,1.557983,-1.372803,1.054565,179.443344,-371.582001,15.869140
617,1.551025,-1.061890,1.459473,184.509262,-377.868622,43.762203
628,1.536865,-0.982544,1.729370,161.499008,-378.967255,62.683102
638,1.540283,-1.263550,1.976074,62.011715,-380.371063,85.937492
648,1.567139,-1.877563,2.426025,26.611326,-379.272430,105.834953
