timestamp,ax,ay,az,gx,gy,gz
0,-0.529785,-0.210937,0.848267,-2.746582,2.563476,-3.723144
10,-0.532715,-0.178223,0.854980,-0.610352,2.624511,-1.403808
21,-0.536377,-0.115601,0.856567,2.502441,2.929687,0.549316
31,-0.540039,-0.048340,0.841919,6.896972,4.089355,0.244141
41,-0.542480,-0.006592,0.819458,6.164550,4.150391,-1.953125
52,-0.543091,-0.009521,0.807007,4.394531,3.906250,-4.394531
62,-0.540527,-0.048340,0.806885,3.479004,3.723144,-5.981445
73,-0.531494,-0.111816,0.801636,3.723144,3.723144,-6.469726
83,-0.526978,-0.110596,0.781982,4.455566,3.845215,-6.164550
93,-0.521729,-0.102661,0.757568,5.187988,3.601074,-5.859375
104,-0.517090,-0.110718,0.740112,5.310058,2.929687,-5.981445
114,-0.514648,-0.136841,0.731079,4.150391,0.854492,-5.981445
124,-0.512817,-0.160156,0.725220,3.356933,-0.183105,-5.126953
135,-0.510376,-0.164062,0.716064,3.356933,-1.342773,-4.028320
145,-0.508301,-0.146973,0.702271,3.845215,-2.685547,-3.112793
155,-0.508789,-0.086914,0.676514,3.845215,-4.333496,-2.929687
166,-0.509399,-0.082520,0.673340,3.356933,-6.164550,-3.540039
176,-0.510986,-0.112671,0.676758,2.319336,-7.995605,-4.455566
186,-0.514526,-0.154785,0.681274,1.037598,-9.643555,-4.821777
197,-0.519531,-0.172974,0.674683,2.990722,-12.451171,-1.892090
207,-0.527588,-0.148804,0.652344,6.835937,-14.465331,0.427246
217,-0.538940,-0.083984,0.636353,11.169433,-17.272949,2.075195
228,-0.551270,0.003418,0.648315,15.258788,-20.263670,2.624511
238,-0.598022,0.151489,0.629517,19.714355,-22.460936,2.319336
248,-0.641602,0.241821,0.431885,24.902342,-24.169920,2.319336
259,-0.705322,0.418945,0.038330,29.907225,-28.686522,3.234863
269,-0.778076,0.701172,-0.360474,37.109375,-42.175289,4.028320
279,-0.842651,1.046387,-0.453735,51.513668,-69.213867,2.075195
290,-0.890625,1.375488,0.029175,79.589844,-143.310547,-18.371582
300,-0.928345,1.640015,1.088623,69.763184,-161.132797,-37.719727
310,-0.991211,1.830933,2.267456,36.071777,-151.855469,-63.720699
321,-1.058716,1.936401,3.039673,-18.920898,-121.826164,-96.679680
331,-0.953369,1.787720,3.224854,-78.430176,-85.083000,-135.864258
341,-0.715332,1.428467,3.366211,-117.248528,-50.659176,-179.260239
352,-0.365234,0.774536,3.737427,-118.408195,-16.357422,-223.571762
362,0.058960,-0.178345,3.999878,-83.923332,27.770994,-263.183594
