timestamp,ax,ay,az,gx,gy,gz
0,-0.461670,0.219849,0.750488,-4.089355,-3.662109,3.784179
10,-0.459473,0.214233,0.727295,-7.019042,-5.371093,1.770019
21,-0.454956,0.200317,0.726318,-9.704590,-7.751464,0.000000
31,-0.448242,0.177002,0.756470,-12.573241,-10.375976,-1.464844
42,-0.439453,0.140625,0.807495,-12.939452,-13.916015,-2.746582
53,-0.427734,0.098022,0.858154,-9.338379,-13.977050,-1.770019
63,-0.414307,0.065918,0.887329,-4.943848,-13.183593,0.305176
73,-0.401733,0.062378,0.889648,-1.098633,-12.023925,2.990722
83,-0.384766,0.114990,0.802856,2.014160,-10.986327,5.432128
94,-0.379028,0.131470,0.730713,4.638672,-10.742187,7.263183
104,-0.371094,0.142944,0.671875,7.507324,-11.901855,8.850098
115,-0.361938,0.152832,0.644653,11.596679,-14.465331,10.559081
126,-0.352783,0.167847,0.655029,23.376463,-21.118162,15.075683
136,-0.346558,0.209351,0.698120,29.357908,-23.498533,17.761230
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,32.836914,-24.353025,19.653320
156,-0.356689,0.375000,0.753052,31.738279,-23.986814,20.568846
166,-0.369141,0.455566,0.658569,27.770994,-24.230955,20.996092
177,-0.412842,0.651001,0.178711,23.986814,-28.015135,21.545408
188,-0.433228,0.836548,-0.100342,20.446775,-37.963867,21.606443
198,-0.459351,1.075073,-0.335327,16.540527,-54.809566,19.592285
208,-0.496582,1.321777,-0.527832,14.343261,-77.941895,13.610839
218,-0.521240,1.571533,-0.588623,36.926270,-142.578125,-10.986327
229,-0.514893,1.802856,-0.353149,57.312008,-179.016098,-28.747557
239,-0.494751,1.997559,0.258179,62.377926,-209.106430,-49.804684
250,-0.495728,2.163940,1.183472,46.630856,-224.670395,-74.523926
261,-0.519287,2.455322,3.225708,17.700195,-220.581039,-104.187004
271,-0.462891,2.568848,3.922974,-12.939452,-196.655258,-141.052246
281,-0.290894,2.559082,3.999878,-33.996582,-155.212402,-187.011703
291,0.044678,2.310059,3.999878,-35.461426,-99.304192,-241.760239
302,0.538940,1.693848,3.999878,28.198240,49.743649,-358.581512
312,1.117676,0.657959,3.978271,59.326168,137.695312,-402.587860
323,1.655884,-0.687134,3.981201,56.823727,224.243149,-422.851532
334,2.045776,-2.129639,3.995239,15.808105,301.208496,-411.315887
344,2.234375,-3.398926,3.798950,-48.034664,361.694305,-364.135712
354,1.977295,-4.000000,1.488159,-104.309074,397.155731,-283.691406
365,1.662476,-4.000000,0.230103,-125.366203,400.939911,-182.128891
375,1.394043,-3.683716,-0.273315,-110.412590,377.014130,-79.162598
385,1.242432,-2.934082,-0.059692,-78.613281,341.918915,6.774902
396,1.200073,-2.082275,0.408691,-36.499023,303.649902,104.003899
407,1.228882,-1.468872,0.705444,-32.165527,307.373047,126.770012
417,1.297485,-1.151245,0.712402,-32.348633,317.565918,144.104004
427,1.395142,-0.988159,0.481689,-36.987305,326.782196,160.461426
438,1.588623,-0.672119,-0.410522,-47.912594,329.467743,175.720200
448,1.629272,-0.615479,-0.974121,-66.467285,322.448700,188.842758
458,1.615845,-0.714233,-1.622192,-93.444817,303.955078,201.416000
470,1.541992,-0.897949,-2.463379,-127.929680,272.216797,217.590317
480,1.439819,-1.088013,-3.436279,-201.293930,150.146484,269.836426
490,1.405884,-1.213379,-4.000000,-235.595688,41.931149,303.588867
500,1.581177,-1.196289,-4.000000,-266.540527,-101.806633,336.669891
511,2.040283,-1.020508,-4.000000,-290.527344,-267.028809,363.159149
521,3.403076,-0.656982,-2.670532,-298.645020,-424.438446,380.676239
531,3.814087,-0.519287,-0.219604,-285.095215,-539.184570,393.249481
543,3.757324,-0.256836,2.572266,-256.103516,-584.777832,406.249969
553,3.309570,0.287720,3.999878,-218.872055,-553.527832,421.752899
563,2.712280,1.226807,3.999878,-181.396469,-461.120575,436.523407
573,2.213989,2.440796,3.169922,-133.972168,-256.896973,421.508759
584,1.939453,3.560425,0.713013,-141.479492,-236.022934,373.290985
594,1.878418,3.999878,-1.754883,-164.978012,-291.076660,298.645020
604,1.990234,3.999878,-2.803223,-178.710922,-391.845673,211.364731
616,2.272827,3.309082,0.813721,-158.203125,-485.839813,132.690430
626,2.135254,3.140991,3.370972,-108.886711,-525.512695,77.392578
636,1.796143,3.494751,3.999878,-69.824219,-493.041962,41.564938
646,1.482300,3.936646,3.999878,-77.697754,-407.836884,1.953125
657,1.435913,3.999878,3.354126,-171.447739,-244.506821,-184.082016
667,1.756226,3.999878,1.972900,-178.955063,-221.618637,-321.166992
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,-147.338867,-229.797348,-444.641083
688,2.899780,2.670776,1.664917,-93.688957,-239.624008,-524.780273
698,3.177124,1.070557,2.893188,-28.259275,-227.722153,-554.443359
709,2.861084,-0.652466,3.999878,36.010742,-185.058578,-547.607422
719,2.656738,-0.375244,3.999878,78.552246,-112.976067,-527.526855
729,2.640991,0.044312,3.999878,85.144035,-21.179197,-514.526367
740,2.810059,0.066284,3.963379,59.692379,76.721191,-515.930176
750,3.036743,-0.433350,3.972046,18.737793,250.793442,-526.428223
761,3.200073,-1.173828,3.994019,38.940430,319.213867,-513.671875
772,3.243164,-1.785400,3.960815,84.533684,373.779266,-487.976044
782,3.185547,-2.124023,3.755249,132.202148,415.039032,-456.848114
792,2.966309,-2.427368,2.868164,151.489258,447.082489,-424.011200
802,2.805176,-2.582520,2.257935,134.521484,474.243134,-387.207001
813,2.588623,-2.686646,1.538696,92.651360,496.643036,-342.407196
823,2.304443,-2.675171,0.681641,38.635254,511.413544,-288.513184
834,1.950806,-2.552612,-0.322754,-70.129395,496.948212,-164.123520
845,1.538940,-2.346069,-1.332764,-102.050774,458.251923,-101.806633
855,1.101929,-2.064453,-2.038208,-109.680168,401.733368,-46.020504
865,0.713501,-1.790161,-2.208496,-101.501457,339.721649,1.098633
875,0.234009,-1.359741,-1.473877,-94.970695,285.278320,41.931149
886,0.123657,-1.070679,-1.173706,-100.891106,244.567856,79.528809
896,0.062012,-0.655518,-1.155640,-117.614738,215.087875,114.624016
907,0.010742,-0.091431,-1.408081,-131.530762,189.575180,144.836426
918,-0.067261,0.577759,-1.843140,-129.638672,160.827621,165.649399
928,-0.180664,1.245850,-2.287354,-92.712395,72.326660,164.550766
938,-0.302490,1.805908,-2.461426,-71.838379,12.817382,142.333984
948,-0.391968,2.197754,-2.119263,-54.931637,-43.945309,109.130852
959,-0.443848,2.415161,-1.296387,-50.964352,-83.435051,68.481445
970,-0.512451,2.124512,0.385010,-66.772461,-98.144524,24.841307
976,-0.540039,1.582520,0.691772,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.562134,0.967163,0.665894,-124.206535,-74.951172,-42.419430
1000,-0.582153,0.472168,0.470459,-133.850098,-57.678219,-54.809566
