timestamp,ax,ay,az,gx,gy,gz
0,0.794067,-3.571533,3.111206,-15.136718,313.049316,-140.563965
11,0.976807,-4.000000,1.954346,-24.658201,338.561981,-74.768066
21,1.075806,-3.841675,-0.252441,-30.639647,337.402313,0.854492
31,1.047852,-3.280518,-0.871826,-32.653809,314.758301,72.326660
42,1.034790,-2.696777,-1.013916,-31.127928,278.747559,130.249023
52,1.070068,-2.311768,-0.882568,-32.348633,240.905746,173.767075
63,1.160400,-2.093262,-0.807983,-64.147949,185.241684,242.797836
74,1.282471,-1.935181,-0.962524,-94.482414,160.949692,276.428223
84,1.433228,-1.872559,-1.321167,-127.136223,130.065918,311.340332
94,1.653198,-1.916748,-1.783936,-153.869629,88.989250,350.219696
105,2.330811,-1.547974,-3.093140,-173.217758,35.766602,393.676727
111,2.712158,-0.779297,-3.805420,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,3.135376,0.239502,-4.000000,-233.154282,-130.004883,463.989227
135,3.641113,1.265381,-4.000000,-259.399414,-259.643555,467.468231
145,3.999878,2.031372,-3.949463,-241.882309,-417.114227,443.115204
156,3.999878,2.256592,-3.000732,-129.516602,-697.814880,342.895477
167,3.999878,2.046997,-0.680054,-103.942863,-749.999939,295.593262
177,3.999878,1.769531,2.195313,-127.197258,-723.083435,256.958008
188,3.881226,1.593628,3.999878,-183.044418,-641.418457,220.825180
198,2.920898,1.495728,3.999878,-219.665512,-547.302246,184.082016
208,2.403687,1.721313,3.369385,-208.129868,-471.374481,148.925781
219,2.056885,2.132568,2.936401,-177.429184,-419.433563,114.440910
229,1.859375,2.628906,2.608398,-166.625961,-382.629364,73.791504
239,1.762329,2.910889,2.408813,-187.316879,-332.580536,-51.635738
250,1.704346,2.525391,2.529175,-176.208481,-312.805176,-122.741692
260,1.631226,1.513428,2.966064,-135.070801,-289.428711,-172.607407
270,1.521729,0.484375,3.491577,-79.040527,-261.413574,-191.223129
282,1.176025,0.078247,3.999878,-40.283199,-229.003891,-187.438950
292,1.010742,0.652954,3.999878,-37.658691,-185.424789,-179.870590
302,0.959473,1.457520,3.999878,-58.227535,-125.122063,-185.791000
313,1.087280,2.084839,3.980835,-71.472168,-56.091305,-216.247543
323,1.345581,2.026245,3.819214,-40.222164,43.212887,-339.843719
333,1.605591,1.076172,3.525269,-14.709472,61.584469,-396.972626
344,1.734619,-0.476074,3.456421,10.742187,72.265625,-423.217743
354,1.674194,-2.039673,3.717529,37.292480,91.003410,-411.621063
364,1.268188,-3.382080,3.999878,60.791012,126.586906,-370.422333
372,1.151855,-3.072754,3.999878,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,1.169434,-2.445313,3.999878,61.401363,234.008774,-266.174316
396,1.306396,-1.806274,3.916870,46.508785,288.330078,-230.041489
406,1.534302,-1.323242,3.650146,38.513184,339.355438,-210.144028
416,1.806519,-1.026367,3.135498,52.978512,434.631317,-205.078110
427,2.073242,-0.918579,2.455200,64.086914,470.825165,-210.754379
437,2.296387,-1.012451,1.777832,65.917969,494.506805,-215.087875
447,2.453491,-1.263184,1.253296,53.466793,507.324188,-212.097153
458,2.548462,-1.819702,0.598633,28.625486,514.099121,-198.242172
468,2.477783,-2.000488,0.302002,-2.258301,517.822266,-173.950180
478,2.346680,-2.127197,-0.000366,-31.616209,518.859863,-141.784668
489,2.182373,-2.171753,-0.348022,-55.786129,516.235352,-103.881828
500,1.974609,-2.121460,-0.793457,-99.182121,492.431610,-17.822266
510,1.721436,-2.001953,-1.394165,-125.122063,463.806122,26.672361
521,1.426636,-1.794434,-2.150513,-153.808594,417.175262,68.908691
531,1.102417,-1.529053,-2.947510,-180.236801,349.853485,105.651848
541,0.530518,-1.019775,-3.834473,-193.359360,264.770508,135.437012
552,0.338135,-0.833618,-3.651489,-186.340317,170.654282,157.958984
562,0.245728,-0.716675,-3.136108,-169.982895,78.430176,174.987778
572,0.238770,-0.553467,-2.543579,-156.066895,-3.479004,190.002426
583,0.254761,-0.248291,-1.952148,-100.952141,-135.375977,219.055161
593,0.260010,0.161987,-1.074463,-36.254883,-183.227524,230.834946
603,0.225952,0.684692,0.294922,43.640133,-203.063950,239.685043
615,0.109253,1.450073,1.963013,101.440422,-181.579575,240.051254
625,-0.336670,3.388306,3.835693,100.097649,-119.567863,221.130356
635,-0.521973,3.960205,3.218872,58.349606,-36.926270,174.926743
646,-0.612793,3.999878,1.897583,26.733397,36.132812,105.712883
656,-0.644287,3.581909,0.599487,21.667479,75.866699,27.587889
666,-0.655884,2.780151,-0.158447,-19.226074,55.358883,-97.961418
677,-0.660034,1.876587,-0.305054,-69.885254,27.038572,-128.967285
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,-120.483391,5.432128,-142.089844
697,-0.670654,0.717407,0.172485,-156.188965,-6.347656,-146.240234
707,-0.665039,0.506226,0.350464,-171.569809,-10.559081,-148.986816
718,-0.635620,0.095947,0.454712,-169.921860,-10.070800,-152.465820
729,-0.623169,-0.238037,0.379150,-156.921387,-7.507324,-154.357910
739,-0.614624,-0.566650,0.228149,-132.690430,-5.737304,-150.939941
749,-0.604980,-0.801025,0.066528,-97.778313,-7.995605,-140.380859
760,-0.593994,-0.923218,-0.030029,-20.690916,-28.503416,-104.431145
770,-0.583862,-0.947144,-0.011475,4.882812,-42.968746,-83.984367
781,-0.563721,-0.867920,0.161133,18.737793,-54.809566,-65.063477
791,-0.533569,-0.684326,0.432129,20.507811,-59.936520,-50.781246
801,-0.518188,-0.243774,0.730713,7.934570,-58.044430,-42.724606
812,-0.513428,-0.103638,0.686157,-8.850098,-52.246090,-41.137691
822,-0.508545,-0.068115,0.527100,-20.996092,-46.020504,-44.738766
833,-0.503052,-0.085083,0.292725,-37.414551,-43.518063,-56.274410
844,-0.490845,-0.106934,0.072632,-40.588375,-50.415035,-61.828609
854,-0.472412,-0.151733,-0.057373,-42.724606,-61.401363,-66.955566
865,-0.456909,-0.228027,-0.082520,-43.395992,-74.035645,-70.800781
875,-0.446411,-0.468140,0.139160,-41.198727,-85.998528,-72.937012
885,-0.449585,-0.618652,0.328247,-35.644531,-95.336906,-72.265625
896,-0.458496,-0.707397,0.500000,-28.564451,-100.891106,-67.932129
906,-0.465576,-0.678589,0.614014,-22.399900,-102.783195,-60.607906
917,-0.465698,-0.572510,0.671387,-18.554687,-101.257317,-48.217770
927,-0.461182,-0.470093,0.700073,-19.042969,-100.280754,-46.508785
937,-0.453491,-0.420898,0.711670,-17.761230,-99.792473,-47.180172
948,-0.446289,-0.449951,0.703735,-13.732909,-100.219719,-48.522945
959,-0.433960,-0.712280,0.726074,-6.591796,-101.989738,-48.522945
969,-0.424927,-0.875244,0.813477,2.807617,-104.492180,-45.349117
