timestamp,ax,ay,az,gx,gy,gz
0,-0.297241,0.072021,1.007080,29.479979,14.953612,-41.687008
10,-0.298706,0.129517,1.055542,34.545898,18.859863,-44.677731
21,-0.298950,0.282715,1.045166,41.381832,23.864744,-50.598141
31,-0.291382,0.460815,0.955933,47.241207,28.442381,-61.035152
41,-0.238892,0.366821,0.596436,51.269527,31.066893,-74.523926
52,-0.199097,0.054321,0.400269,55.725094,30.761717,-86.608879
62,-0.159424,-0.313477,0.244385,62.744137,27.343748,-93.017570
72,-0.134766,-0.621948,0.100952,72.509766,21.362303,-91.308586
82,-0.121582,-0.787720,-0.054443,95.703117,2.746582,-68.542480
93,-0.109741,-0.831421,-0.210571,107.299797,-10.559081,-53.833004
103,-0.080078,-0.846313,-0.339966,119.140617,-26.672361,-39.672852
114,-0.026245,-0.891724,-0.482300,129.760742,-46.386715,-25.573729
125,0.132324,-1.165649,-0.880005,132.507324,-72.937012,-10.131835
135,0.238892,-1.336426,-0.806152,119.018547,-108.703606,8.300781
145,0.361328,-1.501709,-0.392334,85.937492,-150.085449,29.785154
155,0.486328,-1.707153,0.219849,42.968746,-188.171371,53.405758
166,0.593140,-1.925903,0.842407,-1.342773,-230.957016,108.581535
176,0.673462,-2.071411,1.461182,13.000487,-234.436020,141.296387
186,0.730469,-2.150269,2.158325,41.259762,-225.463852,177.062973
196,0.773804,-2.182739,2.950684,70.800781,-201.904282,216.491684
207,0.804199,-1.993652,3.689697,92.651360,-162.780746,257.446289
217,0.781494,-0.534058,3.999878,100.952141,-111.389153,290.954590
227,0.726196,0.138550,3.910034,93.627922,-58.349606,307.800293
237,0.681641,0.410889,3.749878,74.523926,-16.052246,308.776855
248,0.681152,0.538208,3.822632,52.856441,12.939452,303.588867
258,0.716187,0.846069,3.966919,30.578611,78.491211,295.166016
268,0.763672,1.444580,3.999878,30.456541,133.728027,283.264160
278,0.820068,2.227173,3.999878,28.015135,200.134262,257.690430
288,0.915771,2.966797,3.999878,20.080564,269.592285,216.613754
299,1.084595,3.470703,3.977905,12.939452,336.120575,163.757309
310,1.473755,3.529785,2.705688,11.108397,392.211884,105.590813
320,1.568726,3.156616,1.438599,12.329101,427.429169,49.377438
330,1.570190,2.740723,0.382080,15.319823,436.340302,1.342773
340,1.509644,2.454224,-0.234497,22.094725,423.522919,-36.621094
351,1.418213,2.305176,-0.564697,38.513184,371.032684,-95.886223
361,1.322266,2.213867,-0.756836,42.480465,341.308563,-123.840324
371,1.254639,2.126465,-0.789551,41.320797,312.866211,-151.977539
382,1.234253,2.010376,-0.713379,33.447266,289.367676,-180.053696
392,1.250610,1.530762,-1.037231,20.874022,270.629883,-206.542953
402,1.208130,1.131958,-1.524170,8.178711,250.549301,-228.820786
413,1.111206,0.695068,-1.973877,0.427246,222.351059,-243.835434
423,0.983032,0.315796,-2.211792,0.976562,184.204086,-249.755844
433,0.853027,0.068848,-2.195068,25.695799,95.153801,-238.281235
443,0.747192,-0.005737,-1.979980,46.142574,55.603024,-227.966293
454,0.684570,0.059082,-1.686523,67.382812,23.681639,-219.909653
464,0.665405,0.146973,-1.480469,86.120598,-2.136230,-215.515121
474,0.673706,0.158936,-1.447632,101.928703,-26.367186,-213.378891
485,0.753174,-0.020752,-1.589966,114.929192,-52.917477,-210.815414
495,0.823364,-0.119019,-1.648193,125.305168,-82.824699,-206.237778
505,0.914551,-0.184814,-1.691772,133.361816,-116.149895,-199.645981
516,1.033203,-0.232544,-1.712280,138.854980,-152.832031,-192.077621
527,1.181885,-0.323364,-1.648193,145.080566,-236.694321,-177.185043
537,1.353882,-0.520264,-1.410034,143.127441,-280.212402,-167.907700
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,136.657715,-318.908691,-154.663086
557,1.666260,-1.143799,-0.334473,126.892082,-348.083466,-136.718750
567,1.732178,-1.458496,0.377197,114.868156,-364.623993,-115.112297
577,1.637207,-2.265869,1.675537,106.567375,-367.370575,-89.538567
588,1.516724,-2.671875,2.093262,109.313957,-357.849091,-57.739254
598,1.390991,-2.936890,2.380981,122.131340,-340.270966,-18.249512
608,1.278809,-3.062500,2.552612,136.047363,-318.847656,27.282713
618,1.184204,-3.063354,2.618652,134.460449,-276.977539,124.938957
