timestamp,ax,ay,az,gx,gy,gz
0,-0.261841,-0.265991,0.521729,-4.943848,7.385253,-35.827637
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.259399,-0.256226,0.537842,-2.746582,-0.061035,-34.973145
29,-0.255493,-0.236572,0.523437,0.488281,-2.563476,-34.667969
39,-0.248779,-0.221680,0.494019,5.065917,-4.943848,-34.301758
49,-0.236816,-0.248169,0.453979,10.559081,-7.202148,-33.447266
60,-0.227295,-0.254639,0.421387,16.845703,-9.094238,-31.738279
71,-0.210571,-0.229980,0.337891,23.681639,-10.925292,-29.296873
81,-0.185669,-0.150635,0.158569,29.785154,-13.854980,-26.855467
92,-0.153442,0.007324,-0.127686,33.752441,-34.423828,-28.259275
102,-0.117432,0.193237,-0.412842,29.968260,-57.678219,-36.621094
112,-0.063599,0.280029,-0.491821,22.705076,-87.158195,-49.865719
123,0.013062,0.185181,-0.276611,12.756347,-115.966789,-64.575195
133,0.171509,-0.511108,0.471191,2.685547,-138.427734,-76.721191
143,0.226562,-1.054199,0.812134,-2.136230,-153.564453,-83.129875
154,0.257568,-1.720581,1.148315,1.525879,-162.353500,-81.359856
164,0.259521,-2.441284,1.486938,11.047362,-165.466293,-68.237305
174,0.237305,-3.025757,1.790283,21.118162,-163.146957,-40.588375
185,0.208130,-3.298950,1.958496,33.935547,-145.019531,50.537106
195,0.204712,-3.242188,1.910522,35.827637,-135.681152,100.280754
205,0.245483,-2.959595,1.649780,35.156250,-133.239746,143.737793
215,0.328369,-2.656982,1.306763,33.752441,-141.479492,179.199203
226,0.629272,-2.540039,1.500366,33.630371,-158.325195,210.021957
236,0.840942,-2.620361,2.311890,35.827637,-174.133286,241.577133
246,1.062134,-2.656372,3.322998,42.419430,-175.781235,277.038574
257,1.278076,-2.541138,3.999878,56.518551,-153.625488,316.772461
267,1.488770,-2.160645,3.999878,107.482903,-36.071777,398.803680
277,1.682251,-1.474487,3.999878,137.329102,44.250484,429.016083
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,166.320786,126.586906,443.176239
298,2.021484,0.261353,3.903931,189.514145,203.613266,439.392059
308,2.128052,1.046387,3.513550,202.331528,267.028809,419.006317
318,2.074707,2.538696,2.195313,207.946762,311.767578,383.483856
325,1.969727,3.315918,1.814941,0.000000,0.000000,0.000000
328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,1.836792,3.923218,1.413452,201.965317,367.309540,268.676758
