timestamp,ax,ay,az,gx,gy,gz
0,-0.403198,-0.095093,1.057251,6.225585,6.958007,11.413573
11,-0.401611,-0.072998,1.078491,4.028320,8.666992,12.512206
21,-0.400513,-0.069946,1.053833,1.647949,10.681151,13.183593
31,-0.401855,-0.112427,1.014160,0.183105,12.573241,13.793944
42,-0.402954,-0.155884,0.972900,0.122070,13.916015,15.197753
53,-0.404175,-0.170898,0.934937,1.098633,14.648437,17.700195
63,-0.406982,-0.154541,0.899292,2.319336,14.831542,20.935057
73,-0.409302,-0.136841,0.859009,4.821777,13.488769,26.428221
83,-0.411377,-0.143433,0.815918,6.835937,11.535644,28.869627
94,-0.415405,-0.150513,0.797852,9.460449,8.850098,31.799314
104,-0.418579,-0.126099,0.827148,12.023925,6.347656,34.423828
115,-0.429687,-0.072021,0.920044,13.916015,4.882812,36.071777
126,-0.441650,-0.096069,0.937866,15.380858,4.333496,37.109375
136,-0.455322,-0.136841,0.953857,16.662598,4.089355,38.452148
146,-0.470703,-0.165527,0.980835,18.310547,3.845215,40.771481
156,-0.484863,-0.168579,1.014038,23.437498,3.967285,47.668453
167,-0.498535,-0.153687,1.039307,26.550291,4.089355,51.208492
177,-0.518921,-0.127075,1.048462,29.052732,3.479004,54.443356
188,-0.544189,-0.083496,1.087891,30.273436,1.647949,57.067867
199,-0.544800,-0.001709,1.499756,29.541014,0.061035,59.020992
209,-0.509644,-0.005005,1.837280,26.550291,1.220703,61.218258
219,-0.456543,0.034546,2.234863,22.094725,7.080078,65.063477
229,-0.386719,0.239746,2.703369,18.737793,19.653320,70.861816
240,-0.297729,0.670044,3.143066,17.883301,42.114254,75.988770
250,-0.192627,1.242310,3.360229,24.780272,122.314445,62.255856
261,-0.075806,1.820435,3.208618,29.907225,171.081528,36.926270
271,0.041870,2.273926,2.631470,32.714844,213.867172,0.915527
281,0.144409,2.486816,1.688599,31.311033,241.577133,-40.039062
291,0.239868,2.392456,-0.620605,26.000975,248.046860,-79.772949
302,0.223511,2.315796,-1.623535,18.432617,230.834946,-115.844719
312,0.208618,2.180908,-2.228027,11.169433,191.223129,-149.658203
323,0.240723,1.893311,-2.201416,8.300781,135.559082,-182.128891
333,0.330688,1.470459,-1.563354,11.657714,77.453613,-211.059555
344,0.452881,1.059204,-0.712402,12.695312,11.840819,-246.459946
354,0.569824,0.765625,-0.199341,5.493164,9.033203,-254.821762
364,0.657227,0.577881,-0.279907,1.831055,10.009766,-261.718750
374,0.723267,0.393799,-0.750000,7.080078,1.464844,-268.432617
385,0.830200,-0.475830,-1.416138,23.559568,-20.629881,-272.033691
396,0.839966,-1.047852,-1.262451,50.170895,-52.001949,-266.540527
406,0.808716,-1.453613,-0.863892,79.528809,-84.594719,-248.229965
416,0.752197,-1.575806,-0.441162,103.759758,-110.656731,-218.811020
427,0.704102,-1.403320,-0.277832,132.690430,-136.657715,-152.160645
437,0.684937,-1.013184,-0.581421,133.544922,-151.611328,-128.601074
447,0.708130,-0.567505,-1.150757,121.459953,-182.067856,-116.760246
457,0.794922,-0.287598,-1.476807,99.487297,-226.318344,-115.234367
469,0.939819,-0.352661,-1.315918,75.256348,-273.254395,-117.431633
479,1.236328,-1.299805,-0.324341,55.786129,-314.208984,-115.112297
489,1.342041,-1.830933,0.396240,43.518063,-347.412079,-103.332512
500,1.382202,-2.267578,1.418335,36.987305,-370.422333,-80.993645
510,1.311157,-2.517334,2.511841,36.315918,-375.915497,-49.194332
520,1.137573,-2.494629,3.237915,53.955074,-322.875946,28.015135
530,0.916626,-2.209961,3.413452,61.645504,-283.447266,61.035152
542,0.728027,-1.897949,3.236694,57.617184,-250.976547,85.144035
552,0.602051,-1.813232,2.981445,41.442867,-229.064926,104.492180
562,0.487671,-2.150879,3.113281,26.367186,-214.111313,125.732414
573,0.463501,-2.073364,3.470215,22.705076,-197.875961,152.587891
583,0.421509,-1.717773,3.791748,25.939939,-174.316391,181.579575
593,0.363892,-1.311279,3.995850,30.273436,-142.639160,205.932602
604,0.318726,-1.073730,3.999878,40.649410,-59.326168,233.398422
615,0.313965,-1.039429,3.861206,46.142574,-15.075683,244.750961
625,0.364258,-1.142944,3.412354,53.710934,22.399900,260.742187
635,0.464478,-1.233765,2.818848,64.025879,48.278805,283.020020
645,0.595459,-1.062744,2.359009,73.486328,63.781734,307.800293
656,0.759644,0.456421,2.071899,78.979492,74.401855,325.012177
666,0.714600,1.368286,2.026001,79.895020,84.167473,324.218719
677,0.607544,1.981567,2.059204,77.514648,93.688957,301.879883
687,0.499023,2.152344,2.205566,72.692871,104.003899,263.000488
697,0.425781,1.941772,2.356934,62.316891,135.498047,177.856430
708,0.392700,1.571167,2.391724,62.255856,155.883789,147.460937
718,0.395386,1.267090,2.311279,65.856934,175.781235,125.976555
728,0.427734,1.142822,2.197266,68.847656,194.152817,108.703606
738,0.479736,1.147583,2.118652,67.382812,211.669907,91.308586
750,0.642578,1.036865,2.151733,61.401363,230.285629,73.303223
760,0.757202,0.932373,2.041870,53.894039,252.136215,57.128902
770,0.844604,0.994385,1.501709,48.950191,276.794434,44.677731
780,0.841064,1.284058,0.554810,49.926754,296.203613,33.691406
790,0.754028,1.681030,-0.323730,57.250973,278.259277,-3.112793
801,0.649902,2.047729,-0.726318,54.321285,246.704086,-33.142090
811,0.580566,2.248291,-0.672485,45.166012,216.430649,-68.603516
822,0.561157,2.170166,-0.424683,31.188963,194.885239,-104.003899
832,0.574829,1.845459,-0.242310,15.441894,181.823715,-133.361816
843,0.578979,1.007080,-0.545898,1.708984,172.119125,-153.564453
853,0.536621,0.697266,-0.876099,-7.934570,159.179687,-164.611801
863,0.477417,0.522705,-1.092407,-12.207030,139.160156,-168.884262
873,0.422729,0.451172,-1.111694,-10.192870,113.098137,-169.738754
884,0.381470,0.399536,-0.957764,7.934570,59.387203,-173.034653
895,0.344238,0.301025,-0.722900,16.296387,38.574219,-176.452621
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,0.000000,0.000000,0.000000,20.080564,22.460936,-179.016098
915,0.232178,-0.134888,-0.444702,18.859863,8.483887,-178.649887
925,0.142334,-0.415283,-0.471313,13.366698,-6.347656,-174.316391
935,-0.061768,-0.997803,-0.595947,5.737304,-23.864744,-165.649399
943,-0.148437,-1.254517,-0.569946,0.000000,0.000000,0.000000
945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
956,-0.210571,-1.451416,-0.405151,-3.601074,-68.176270,-135.437012
966,-0.246094,-1.583374,-0.084839,-7.629394,-91.857903,-115.173332
977,-0.264038,-1.630981,0.366211,-14.160155,-112.426750,-92.895500
987,-0.277710,-1.550293,0.918579,-23.437498,-132.385254,-48.706051
997,-0.303223,-1.358032,1.547607,-20.629881,-126.525871,-31.860350
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
