timestamp,ax,ay,az,gx,gy,gz
0,-0.327271,-0.305664,0.931152,6.103515,-3.295898,-0.183105
11,-0.327393,-0.271240,0.935181,4.821777,-2.746582,-0.305176
21,-0.327148,-0.238159,0.939331,2.807617,-2.136230,-1.342773
31,-0.326904,-0.237793,0.940186,0.915527,-1.403808,-2.685547
41,-0.329590,-0.302368,0.918945,0.000000,-0.610352,-3.417969
52,-0.330811,-0.322144,0.901245,0.732422,-0.122070,-3.356933
62,-0.331177,-0.325317,0.888062,2.441406,0.000000,-2.746582
72,-0.329712,-0.305054,0.886963,3.479004,-0.366211,-1.770019
82,-0.326416,-0.270752,0.894287,0.183105,-0.915527,-0.671387
93,-0.324219,-0.252930,0.901245,-2.075195,-0.976562,-1.281738
103,-0.324951,-0.269531,0.902832,-2.929687,-0.915527,-1.892090
113,-0.326050,-0.308838,0.900024,-2.441406,-0.915527,-1.770019
124,-0.326904,-0.340942,0.895386,-0.732422,-1.037598,-0.732422
134,-0.327637,-0.322510,0.898682,1.037598,-1.281738,0.610352
145,-0.328003,-0.296631,0.906616,1.586914,-1.342773,1.647949
155,-0.328613,-0.275757,0.908203,1.037598,-1.220703,2.075195
166,-0.329712,-0.259521,0.897705,-0.061035,-0.915527,2.075195
176,-0.331665,-0.259155,0.881836,-1.647949,-0.671387,1.037598
186,-0.333740,-0.277954,0.868774,-0.915527,-0.854492,0.671387
197,-0.334717,-0.293823,0.859619,0.671387,-1.159668,0.793457
207,-0.335449,-0.280273,0.852783,1.525879,-1.525879,0.976562
217,-0.336914,-0.205688,0.833984,0.671387,-1.892090,0.549316
228,-0.336914,-0.201904,0.810791,-1.037598,-2.258301,-0.854492
238,-0.335938,-0.230835,0.789307,-2.563476,-3.051758,-2.746582
248,-0.335205,-0.266357,0.780884,-3.234863,-4.272461,-4.272461
259,-0.338257,-0.275146,0.781372,0.000000,-6.652832,-4.943848
269,-0.353027,-0.234619,0.765015,6.286621,-7.568359,-5.249023
279,-0.396484,-0.135010,0.704712,17.028809,-9.216309,-6.713867
290,-0.485962,0.046509,0.590210,31.677244,-13.244628,-10.559081
300,-0.828125,0.665649,0.182617,45.471188,-22.338865,-18.310547
310,-1.025024,0.994751,0.098267,52.001949,-39.794922,-31.372068
320,-1.146362,1.325317,0.380493,47.363277,-65.917969,-49.682613
331,-1.123535,1.624512,1.179810,30.822752,-94.665520,-73.913574
341,-0.951782,1.729736,2.331421,-62.133785,-106.689445,-141.113281
351,-0.690552,1.467651,3.343018,-132.934570,-73.120117,-176.879868
362,-0.399658,0.832764,3.775513,-191.284164,-23.437498,-205.261215
372,-0.105469,0.015991,3.750122,-199.645981,26.977537,-223.876938
382,0.220947,-0.813354,3.767212,-137.756348,75.805664,-234.374985
392,1.095581,-2.524536,3.999878,-23.193357,137.573242,-236.755356
403,1.603882,-3.323730,3.999878,96.862785,225.158676,-226.684555
414,2.042114,-3.870972,3.843628,173.156723,332.702606,-199.035629
424,2.297119,-4.000000,2.948120,191.833481,434.448212,-154.602051
434,2.295166,-3.939087,1.162842,109.924309,520.202637,-38.391113
445,2.059082,-3.789673,-0.862915,48.400875,489.868134,28.320311
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,3.967285,424.011200,94.665520
464,1.381470,-2.967407,-3.061279,-14.404296,340.942352,152.282715
475,1.164185,-2.441895,-3.064453,-13.488769,257.324219,197.998032
485,1.101074,-1.420288,-1.849731,-8.300781,186.157211,232.666000
491,1.151733,-1.017944,-1.217407,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,1.191162,-0.777710,-0.848267,-19.836426,101.928703,274.414062
515,1.214966,-0.710449,-0.782227,-34.362793,81.665031,286.499023
525,1.244629,-0.799316,-1.020752,-52.978512,65.979004,298.095703
535,1.286987,-0.941895,-1.566284,-84.960930,17.211914,336.181610
546,1.349731,-0.984253,-2.369385,-90.148918,-31.127928,364.135712
556,1.486816,-0.832397,-3.279907,-87.829582,-103.576653,393.371552
566,1.742188,-0.429199,-3.957886,-80.444328,-200.561508,417.236298
577,2.560181,0.862427,-3.581177,-69.641113,-313.903809,428.527802
587,3.007324,1.387817,-2.021606,-58.410641,-424.255341,424.133270
597,3.262939,1.725464,0.274902,-65.856934,-502.868622,406.860321
608,3.150146,1.838989,2.361084,-106.933586,-525.695801,379.760712
618,2.730103,1.775757,3.335205,-160.339355,-491.088837,344.421356
629,2.237549,1.659302,2.918335,-190.612778,-360.290497,266.723633
639,1.856323,1.497925,1.554321,-172.363266,-333.068817,234.191879
650,1.704468,1.339111,0.230957,-143.432617,-350.341766,209.777817
660,1.781494,1.381470,-0.115845,-112.853996,-392.028778,191.101059
670,2.067383,2.428467,2.481445,-97.961418,-423.767059,170.410141
680,1.981201,3.168457,3.866577,-107.238762,-418.640106,137.390137
691,1.703247,3.654907,3.999878,-133.605957,-369.140594,83.923332
701,1.350708,3.601929,3.999878,-162.841782,-284.423828,11.047362
711,1.046875,3.032959,3.808350,-177.551254,-109.130852,-141.174316
722,0.849121,2.255615,3.001465,-156.372070,-68.908691,-196.044907
732,0.770874,1.570923,2.074829,-119.628899,-65.429687,-234.741196
742,0.755615,1.117676,1.527466,-70.251465,-83.801262,-262.390137
752,0.844971,0.915894,2.560547,-16.418457,-104.248039,-283.935547
763,0.958252,1.127563,3.543213,28.991697,-108.520500,-303.710937
773,1.111938,1.344360,3.999878,57.434078,-88.684074,-327.209442
783,1.298950,1.335205,3.999878,68.847656,-48.400875,-358.032196
793,1.535400,0.978394,3.999878,67.565918,3.601074,-393.920868
804,1.808838,0.330200,3.990845,53.527828,122.009270,-452.636688
814,2.077148,-0.451904,3.971802,48.828121,185.058578,-462.646454
824,2.280518,-1.206055,3.977661,51.330563,247.009262,-457.824677
834,2.362305,-1.820801,3.798950,66.711426,300.170898,-441.528290
845,2.174438,-2.670654,2.578735,87.036125,337.097137,-415.893524
855,1.997925,-2.969360,2.122681,97.412102,357.482880,-379.699677
866,1.842407,-3.092285,1.940308,85.876457,369.323700,-331.054657
876,1.741211,-2.937378,1.785034,54.504391,382.629364,-271.911621
887,1.665894,-2.531860,1.389160,2.197266,419.250458,-157.165527
897,1.563599,-2.064453,0.734131,-15.624999,428.161591,-114.929192
907,1.394531,-1.740845,-0.021729,-37.902832,421.752899,-80.444328
918,1.157349,-1.631958,-0.705566,-59.570309,399.230927,-48.034664
928,0.646118,-1.682739,-1.516846,-76.171875,364.257782,-13.305663
938,0.426270,-1.591919,-1.748413,-89.843742,321.899384,25.146482
949,0.243408,-1.332642,-1.930298,-100.219719,275.207520,65.307617
959,0.088867,-0.898926,-2.069214,-104.125969,224.609360,102.844231
969,-0.031006,-0.332764,-2.174194,-104.064934,170.715317,133.117676
979,-0.126709,0.268188,-2.184570,-92.895500,53.527828,158.020020
990,-0.184570,0.780640,-1.911255,-74.157715,-4.882812,150.878906
1000,-0.182251,1.141968,-1.179321,-52.551266,-50.170895,135.253906
