timestamp,ax,ay,az,gx,gy,gz
0,-0.375122,-0.254517,0.918701,-1.037598,-3.967285,-5.859375
11,-0.377808,-0.257935,0.897949,0.488281,-3.662109,-4.882812
21,-0.381470,-0.234497,0.875610,2.624511,-3.784179,-3.540039
31,-0.383789,-0.185547,0.857056,4.638672,-4.394531,-2.319336
41,-0.384521,-0.125000,0.858765,7.263183,-7.263183,-3.112793
51,-0.383057,-0.073608,0.903076,7.202148,-8.605957,-5.676269
62,-0.379517,-0.062500,0.986572,5.737304,-8.361816,-9.033203
71,-0.376343,-0.103882,1.063477,3.662109,-5.981445,-11.840819
81,-0.381592,-0.231934,1.037598,1.770019,-2.502441,-13.244628
92,-0.385986,-0.266235,0.962891,0.976562,0.427246,-13.183593
102,-0.390381,-0.285156,0.903931,1.342773,1.647949,-12.268065
112,-0.392334,-0.297974,0.880981,2.563476,1.220703,-10.986327
122,-0.389771,-0.293823,0.880981,5.187988,-1.281738,-7.385253
132,-0.385132,-0.257690,0.891357,5.859375,-2.380371,-5.798339
142,-0.379883,-0.193237,0.926758,5.920410,-2.868652,-5.432128
153,-0.372681,-0.128662,0.990479,5.249023,-2.014160,-6.652832
162,-0.362305,-0.090088,1.054199,4.028320,0.366211,-9.094238
172,-0.367676,-0.135010,1.013794,3.234863,3.479004,-12.023925
183,-0.383423,-0.200806,0.943115,3.479004,6.042480,-14.160155
193,-0.415527,-0.226074,0.835205,5.859375,7.141113,-14.465331
202,-0.473511,-0.163696,0.667236,21.423338,1.770019,-12.023925
213,-0.567993,-0.023682,0.450073,34.362793,-7.812500,-12.634276
223,-0.700684,0.160400,0.239624,49.133297,-24.169920,-16.418457
233,-0.841187,0.339478,0.200928,60.180660,-46.325680,-23.071287
243,-0.943848,0.511597,1.369751,60.058590,-67.016602,-30.761717
253,-0.915771,0.605957,2.328735,47.119137,-74.584961,-37.719727
263,-0.878540,0.792114,3.031616,24.780272,-60.852047,-44.860836
273,-0.829834,1.014648,3.199341,-2.441406,-27.526854,-56.030270
284,-0.730225,1.112793,2.842041,-30.517576,15.075683,-74.890137
293,-0.579468,0.919678,2.173462,-81.665031,78.308105,-129.516602
303,-0.428589,0.421753,1.635010,-83.557121,86.791985,-154.052734
314,-0.264404,-0.269897,1.656372,-58.044430,90.454094,-169.616684
324,-0.063477,-1.050293,2.179810,-16.967773,104.858391,-172.180161
334,0.281372,-2.326538,2.653442,20.935057,135.437012,-159.057617
344,0.362061,-2.565063,1.993896,42.358395,172.912582,-131.958008
354,0.370850,-2.552368,1.016846,45.959469,201.477036,-96.374504
364,0.333130,-2.397461,0.184082,39.123535,209.533676,-58.959957
374,0.296875,-2.229370,-0.166382,-6.469726,170.654282,8.422852
384,0.305542,-2.119263,-0.001587,-38.208008,147.705078,38.696289
394,0.363525,-2.068848,0.396606,-60.302731,136.901855,68.298340
404,0.439819,-2.023071,0.638794,-68.176270,137.084961,97.961418
414,0.536865,-1.736938,0.215210,-63.781734,139.465332,126.831047
425,0.560791,-1.518066,-0.089844,-51.879879,136.291504,153.137207
434,0.584961,-1.290771,-0.305786,-37.597656,126.342766,175.720200
444,0.604004,-1.093628,-0.481689,-23.742674,112.060539,194.274887
455,0.617554,-0.974243,-0.645630,-3.784179,75.317383,223.083481
465,0.644043,-0.959229,-0.768433,1.586914,52.978512,237.976059
475,0.703979,-1.010010,-0.838135,4.882812,28.930662,256.408691
484,0.802490,-1.053955,-0.875854,3.173828,3.540039,279.479980
494,0.935303,-0.988159,-0.892456,-3.356933,-23.132322,305.908203
505,1.218140,-0.142456,-0.931274,-11.413573,-50.598141,331.054657
515,1.301880,0.614990,-1.089355,-20.385740,-78.735352,348.449677
525,1.316284,1.379272,-1.428467,-29.968260,-109.374992,351.745575
535,1.273926,1.885742,-1.914429,-40.100098,-146.179199,337.707489
545,1.260132,1.967896,-2.252686,-42.419430,-257.141113,274.230957
556,1.381470,1.655029,-1.970215,-31.799314,-323.486298,245.361313
566,1.625854,1.130981,-0.904785,-19.836426,-373.107880,231.323227
575,1.870728,0.672485,0.573364,-7.507324,-388.854950,234.436020
586,1.948853,0.993652,2.357544,7.263183,-369.995087,248.535141
596,1.791992,1.875122,2.204468,19.958496,-332.092255,261.657715
606,1.571167,3.008789,1.822754,19.165039,-295.837402,260.314941
616,1.325562,3.914795,1.710571,-3.356933,-272.338867,233.825668
626,1.078247,3.999878,1.937744,-101.562492,-240.722641,93.200676
636,0.854614,3.999878,2.193970,-144.165039,-217.834457,-2.014160
646,0.711914,3.857422,2.191895,-159.484863,-192.443832,-89.050285
657,0.672241,3.244751,1.794312,-149.841309,-173.583969,-154.113770
666,0.653198,2.039551,0.517944,-122.802727,-171.813950,-197.387680
677,0.681030,1.847656,0.461426,-83.923332,-190.429672,-230.285629
687,0.762573,1.678833,1.037231,-40.344234,-221.008286,-263.732910
697,0.857788,1.331177,2.088379,-0.122070,-248.168930,-299.316406
707,0.930908,0.791016,3.276611,46.936031,-244.323715,-351.562469
717,0.947266,0.224609,3.999878,54.565426,-204.101547,-358.947723
727,0.896729,-0.141602,3.999878,52.368160,-142.517090,-356.445282
738,0.813599,-0.261230,3.999878,35.888672,-68.847656,-350.524872
748,0.849121,-0.359131,3.966919,8.239746,7.995605,-346.313446
757,0.988647,-0.602295,3.980103,-20.507811,82.275383,-344.909637
768,1.142456,-1.040771,3.969116,-44.738766,150.817871,-343.688934
778,1.267456,-1.654663,3.714355,-62.927242,212.524399,-337.829559
788,1.313965,-2.355103,3.026001,-65.307617,307.006836,-292.541504
798,1.232300,-3.003662,2.112305,-52.246090,330.261200,-246.887192
808,1.051392,-3.445068,1.380859,-40.466305,336.547821,-186.706528
818,0.866089,-3.572876,1.031128,-37.109375,333.557098,-116.943352
829,0.766479,-2.834106,1.083618,-42.724606,330.688446,-45.288082
839,0.832397,-2.028076,1.024780,-51.452633,334.106415,18.920898
848,0.889526,-1.193481,0.661011,-63.537594,343.200653,67.138672
859,0.879517,-0.583862,-0.016724,-86.791985,350.891083,96.679680
869,0.770508,-0.271729,-0.876953,-156.799316,326.965302,122.375481
879,0.570801,-0.171997,-1.739502,-178.100571,285.095215,131.103516
889,0.333862,-0.162354,-2.437622,-182.922348,223.510727,141.052246
899,0.132324,-0.130981,-2.834229,-170.776352,147.949219,151.855469
909,-0.025513,0.346313,-2.352295,-144.592285,67.565918,160.766586
920,0.025879,0.713257,-1.312988,-113.891594,-6.286621,163.940414
930,0.120850,1.047485,0.150757,-89.233391,-60.180660,159.362793
939,0.192505,1.348511,1.567627,-77.819824,-81.359856,147.521973
950,0.192261,1.607666,2.315430,-90.881340,-25.573729,102.478020
960,0.119141,1.730957,2.105835,-99.914543,15.197753,70.983887
970,0.012939,1.598022,1.267944,-103.088371,36.315918,40.039062
979,-0.080200,1.200439,0.468384,-100.585930,33.996582,16.906738
990,-0.140625,0.699463,0.127197,-95.275871,18.920898,5.981445
1000,-0.210937,0.240723,0.417725,-89.599602,3.601074,5.554199
