timestamp,ax,ay,az,gx,gy,gz
352,1.156494,0.173950,-1.292358,141.052246,83.068840,-285.766602
362,1.134155,0.236816,-1.391357,167.236313,50.720211,-283.996582
372,1.127197,0.243286,-1.318115,180.847153,17.211914,-284.851074
383,1.173706,0.005493,-1.065918,180.664047,-13.732909,-286.132812
393,1.204102,-0.191040,-1.059448,167.602524,-42.297359,-285.522461
403,1.230835,-0.379028,-1.056641,145.507812,-70.739746,-281.982422
414,1.260254,-0.594482,-1.027832,121.398918,-99.182121,-275.939941
425,1.298950,-0.876587,-1.042480,95.153801,-152.587891,-253.845200
435,1.349609,-1.174316,-1.142578,103.271477,-180.786118,-234.008774
445,1.410645,-1.406738,-1.234619,125.793449,-213.317856,-208.496078
455,1.478638,-1.552246,-1.152954,154.663086,-248.474106,-178.955063
466,1.533569,-1.622437,-0.818481,179.809555,-281.005859,-147.521973
476,1.561401,-1.611084,0.132690,193.298325,-305.603027,-116.088860
486,1.565186,-1.577637,0.331177,192.932114,-321.655243,-86.303703
497,1.603394,-1.570190,0.338745,180.664047,-334.594696,-59.326168
507,1.680786,-1.613281,0.331665,159.851074,-350.707977,-35.339355
517,1.784302,-1.694458,0.464722,106.323235,-398.986786,6.896972
527,1.892090,-1.824829,0.913208,78.125000,-424.804657,26.489256
537,1.956665,-2.049805,1.817871,55.419918,-440.002411,46.874996
548,1.919922,-2.382690,3.046265,42.480465,-432.556122,71.411133
558,1.749268,-2.758057,3.989380,41.748043,-393.798798,103.515617
568,1.130249,-3.043701,3.999878,50.170895,-325.134247,143.920898
578,0.862793,-2.786743,3.999878,57.922359,-241.332993,188.964828
589,0.714478,-2.391479,3.923706,57.189938,-163.269028,232.543930
599,0.673584,-1.914795,3.671387,49.255367,-106.079094,270.568848
609,0.681641,-1.335693,3.250000,26.184080,-59.692379,322.448700
619,0.686157,-0.692505,3.010132,9.216309,-52.062984,332.275360
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,-10.314940,-40.405270,331.726044
640,0.683960,-0.052002,3.420166,-25.695799,-19.897461,328.247040
650,0.755981,-0.258789,3.761719,-32.043457,9.826660,331.665009
660,1.110107,-0.352539,3.999878,-28.625486,46.813961,345.581024
670,1.286743,0.143433,3.999878,-17.883301,88.012688,364.746063
681,1.395264,1.054321,3.889771,-1.037598,131.408691,379.699677
691,1.384521,2.245361,3.446167,23.376463,176.513657,379.577606
701,1.244629,3.344727,2.765625,47.607418,218.505844,355.102509
711,1.046875,3.972900,2.168579,53.039547,267.272949,239.379868
721,0.875854,3.999878,1.895142,47.851559,277.587891,170.532211
732,0.784912,3.944092,1.986938,42.968746,289.916992,106.689445
742,0.800903,3.762695,2.184448,30.090330,310.913086,48.767086
752,1.022827,3.117798,1.270630,3.845215,337.524384,-3.295898
762,1.054321,2.723511,-0.134766,-28.564451,357.238739,-47.363277
773,0.939209,2.347290,-1.652588,-51.635738,353.027313,-83.251945
783,0.730957,1.912842,-2.570313,-59.020992,314.941406,-113.159172
793,0.542358,1.364868,-2.604004,-47.119137,180.603012,-156.188965
803,0.430298,0.718506,-2.025024,-38.330078,123.596184,-164.916977
814,0.375122,0.062988,-1.308350,-32.836914,86.059563,-162.475571
824,0.337524,-0.498779,-0.783081,-28.381346,64.208984,-150.024414
834,0.289917,-0.915894,-0.524658,-20.751951,50.292965,-130.493164
844,0.129639,-1.289917,-0.394775,-9.582520,38.452148,-107.055656
855,0.028198,-1.202881,-0.379395,3.417969,26.794432,-82.885735
866,-0.078735,-0.978516,-0.401733,16.479492,15.014647,-61.767574
876,-0.180786,-0.760620,-0.439575,25.756834,2.441406,-46.936031
887,-0.267578,-0.658691,-0.455933,27.709959,-28.076170,-34.606934
897,-0.336670,-0.651367,-0.425049,23.742674,-46.020504,-31.311033
907,-0.388306,-0.660400,-0.311523,17.028809,-64.697266,-27.404783
917,-0.424683,-0.639771,-0.072632,7.751464,-81.603996,-23.437498
928,-0.471924,-0.585205,0.772095,-2.014160,-93.505852,-19.714355
938,-0.490967,-0.624268,1.271118,-8.850098,-97.167961,-15.991210
948,-0.510132,-0.677856,1.672974,-10.070800,-90.698235,-10.925292
959,-0.535400,-0.653931,1.834473,-5.981445,-75.012207,-3.723144
969,-0.565918,-0.487793,1.749634,1.831055,-37.902832,10.559081
979,-0.595581,-0.234497,1.552002,-0.305176,-26.306150,11.474608
989,-0.616333,-0.071045,1.398560,-7.080078,-19.775391,8.300781
1000,-0.624268,-0.098389,1.355957,-15.075683,-14.892577,5.249023
