timestamp,ax,ay,az,gx,gy,gz
0,-0.302490,-0.224121,0.932861,7.995605,6.225585,-1.159668
10,-0.301270,-0.203247,0.934570,9.582520,6.591796,-2.319336
21,-0.300537,-0.132324,0.942017,12.268065,7.202148,-4.638672
31,-0.299927,0.000244,0.960571,15.747069,8.361816,-9.521484
41,-0.288818,0.290405,1.073364,18.066406,10.375976,-18.127441
51,-0.271973,0.247070,1.112549,16.967773,13.916015,-29.968260
62,-0.250488,0.017822,1.083862,12.634276,18.981934,-41.931149
72,-0.232056,-0.286255,0.997070,8.972168,24.291990,-49.682613
82,-0.223755,-0.506592,0.888428,11.230468,30.700682,-45.349117
93,-0.224854,-0.562744,0.785156,15.197753,31.127928,-37.841797
103,-0.230957,-0.475952,0.690918,18.737793,29.968260,-31.738279
113,-0.239258,-0.337769,0.610229,21.423338,27.587889,-28.991697
124,-0.256592,-0.184448,0.546509,24.658201,24.841307,-28.991697
134,-0.263794,-0.171021,0.526245,28.991697,22.705076,-30.151365
145,-0.267700,-0.154541,0.468262,35.400391,21.667479,-31.127928
155,-0.265503,-0.115601,0.366699,45.349117,21.057127,-31.738279
166,-0.257080,-0.068237,0.223145,77.453613,17.089844,-33.691406
176,-0.227539,-0.038940,0.035278,97.167961,11.413573,-35.339355
186,-0.173950,-0.013428,-0.288818,109.924309,-0.427246,-37.109375
196,-0.104370,0.089600,-0.857300,108.703606,-25.451658,-40.527340
207,-0.010986,0.320190,-1.576538,93.139641,-70.495605,-49.560543
217,0.334351,0.333008,-2.113159,62.805172,-135.559082,-66.345215
227,0.595703,-0.363403,-1.453735,21.179197,-209.472641,-86.303703
237,0.827148,-1.362549,-0.440186,-24.230955,-275.085449,-99.182121
248,0.974731,-2.359253,0.569702,-67.687988,-320.068359,-96.252434
258,1.043823,-3.276611,1.404541,-105.346672,-342.407196,-35.888672
268,1.077759,-3.943115,1.953247,-67.138672,-329.956024,23.010252
278,1.145386,-4.000000,2.293213,6.042480,-311.767578,101.440422
289,1.301514,-4.000000,2.732422,77.575684,-288.269043,193.298325
299,1.857788,-3.852417,3.705444,123.291008,-253.540024,289.184570
309,2.177856,-3.377808,3.552856,140.869141,-208.129868,378.601044
319,2.470703,-2.604248,3.048218,136.474609,-163.391098,451.782196
330,2.695557,-1.737061,2.697998,122.253410,-131.408691,506.103485
340,2.784546,-0.839966,2.922729,114.746086,-113.159172,545.043945
350,2.715454,0.230713,3.556763,167.114243,-59.082027,583.251953
360,2.512817,1.766113,3.999878,203.186020,9.277344,567.260742
371,2.147095,3.403809,3.999878,212.646469,106.018059,502.990692
382,1.640381,3.999878,3.999878,201.110825,208.801254,380.065887
392,1.033813,3.999878,3.743042,184.448227,292.175293,216.735825
402,1.242920,3.180054,3.587036,165.405258,348.693817,58.654781
413,1.648560,1.767822,3.466187,141.723633,391.052216,-48.217770
423,2.040649,0.604004,3.070923,115.905754,434.020966,-90.332024
433,2.297974,0.201538,2.233887,82.458488,512.145996,-76.538086
443,2.397705,0.399292,1.205933,80.871574,525.512695,-71.228027
454,2.370728,0.831543,0.346069,81.665031,518.798828,-78.979492
464,2.263428,1.260132,-0.260620,76.110840,499.206512,-97.534172
474,2.109009,1.622925,-0.773193,66.772461,471.740692,-123.352043
485,1.757080,2.135498,-1.815796,61.462399,436.340302,-155.822754
495,1.618896,2.073608,-2.169922,64.697266,391.784637,-194.335922
505,1.521606,1.687134,-2.292358,77.270508,339.355438,-235.107407
515,1.456421,1.036865,-2.139038,96.496574,283.020020,-271.118164
526,1.397583,0.262817,-1.798950,115.417473,183.227524,-301.879883
536,1.318115,-0.462769,-1.504150,104.675285,147.583008,-291.259766
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,92.834465,117.370598,-267.883301
556,1.059937,-1.098999,-1.747925,88.623039,84.228508,-240.051254
566,0.926636,-0.976196,-2.154297,92.407219,41.931149,-215.332016
576,0.808228,-0.592529,-2.626465,102.294914,-10.009766,-196.838364
587,0.849365,-0.488525,-2.642456,117.065422,-67.443848,-183.471664
597,0.956177,-0.397827,-2.642090,135.131836,-126.647942,-172.912582
608,1.120850,-0.285156,-2.639160,155.212402,-187.255844,-163.696274
618,1.338745,-0.160400,-2.525146,189.208969,-315.856934,-150.268555
629,1.608521,-0.058716,-2.256958,188.476547,-379.821747,-146.789551
631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.000000,0.000000,0.000000,168.945297,-440.002411,-145.141602
649,2.206421,-0.321411,-1.564697,136.230469,-495.239227,-142.761230
659,2.506836,-0.836914,-1.134155,96.984856,-543.823242,-134.948730
669,3.002563,-2.373047,0.264404,56.091305,-582.885742,-116.699211
679,3.101685,-3.025024,1.277710,17.883301,-609.313965,-86.364738
690,3.054077,-3.452271,2.581299,-12.695312,-620.605469,-47.119137
700,2.819580,-3.648926,3.767822,-30.151365,-610.778809,-4.089355
710,2.384766,-3.713013,3.999878,-32.043457,-495.056122,78.552246
721,1.845459,-3.755615,3.999878,-26.733397,-389.892548,116.577141
731,1.350830,-3.782349,3.999878,-15.075683,-272.705078,154.663086
741,1.003906,-3.677368,3.968018,1.342773,-169.189438,192.749008
752,0.827148,-3.336914,3.705444,12.084960,-99.853508,229.614243
762,0.946167,-3.257202,3.461182,14.099120,-67.138672,267.700195
772,1.132935,-2.996094,3.560425,13.732909,-54.565426,310.852051
783,1.348755,-2.373413,3.867676,18.005371,-38.757324,358.459442
793,1.548340,-1.381348,3.999878,64.880371,48.278805,435.119598
803,1.698364,-0.162720,3.999878,97.961418,117.187492,445.251434
813,1.811890,1.207153,3.999878,113.159172,198.913559,427.246063
824,1.876099,2.592285,3.995605,101.684563,287.963867,377.014130
834,1.865601,3.538330,3.776978,75.378418,369.323700,301.025391
844,1.697021,3.002441,1.333130,45.227047,423.950165,219.299301
855,1.501587,2.185791,-0.533203,6.896972,439.758270,154.724121
866,1.142822,1.724121,-2.315674,-36.560059,413.391083,117.675774
876,0.654663,1.795898,-3.641602,-71.533203,345.947235,101.379387
886,0.206299,2.152466,-4.000000,-57.983395,124.389641,65.246582
897,-0.036865,2.367676,-3.155762,2.502441,19.165039,28.320311
907,-0.073608,2.192383,-1.201538,53.344723,-41.687008,-11.840819
917,-0.014648,1.725464,0.946655,61.096188,-46.325680,-44.067379
927,0.083862,0.782593,2.555054,33.325195,-7.019042,-65.002441
938,0.108276,0.503296,1.736816,-1.464844,47.424313,-76.965332
948,0.112305,0.337646,0.576660,-25.512693,87.463371,-84.106438
958,0.088623,0.173462,-0.306274,-35.644531,98.571770,-89.843742
969,0.045898,-0.072021,-0.683472,-13.916015,56.823727,-97.473137
979,-0.003296,-0.364990,-0.643799,6.774902,27.648924,-94.909660
989,-0.052612,-0.594849,-0.371948,23.864744,3.601074,-87.707512
1000,-0.099854,-0.673828,-0.016113,33.508301,-12.512206,-78.918457
