timestamp,ax,ay,az,gx,gy,gz
0,-0.442261,-0.041260,0.854614,15.502929,-16.479492,45.410152
10,-0.437988,0.035522,0.923462,19.104004,-17.333984,51.269527
20,-0.433838,0.114990,0.985596,21.484373,-16.784668,55.664059
30,-0.432007,0.207886,1.030396,22.338865,-14.953612,58.776852
40,-0.430786,0.280762,1.022339,18.249512,-8.911133,59.753414
51,-0.427246,0.288574,0.948730,14.587401,-7.202148,58.654781
61,-0.419067,0.221802,0.854492,11.718749,-7.629394,58.654781
71,-0.407349,0.117188,0.784546,10.437011,-9.887695,60.974117
81,-0.396606,0.032349,0.743408,10.009766,-13.183593,65.551758
91,-0.392822,-0.008667,0.685913,9.826660,-16.845703,71.228027
101,-0.403809,-0.031128,0.643921,10.375976,-20.874022,76.904297
111,-0.422485,-0.072998,0.635620,13.183593,-25.878904,82.580559
122,-0.445923,-0.102661,0.725220,19.897461,-32.043457,89.111320
132,-0.464478,-0.094727,0.910522,34.606934,-40.405270,104.431145
142,-0.468140,-0.051270,1.122314,34.912109,-39.123535,111.450188
152,-0.458130,-0.026245,1.275269,33.264160,-34.851074,117.858879
163,-0.436157,-0.064941,1.364014,34.545898,-29.418943,125.488274
173,-0.355957,-0.151733,1.692261,43.395992,-23.315428,136.779785
183,-0.303833,0.125000,2.164429,64.086914,-14.831542,152.160645
194,-0.252075,0.870972,2.853516,95.092766,1.586914,167.846664
204,-0.192505,2.094116,3.431763,125.732414,32.958984,174.560532
214,-0.122070,3.407349,3.548218,126.281731,136.108398,114.685051
224,-0.007202,3.999878,3.171509,91.186516,186.218246,42.358395
235,0.188843,3.999878,2.478882,50.720211,223.022446,-41.809078
245,0.433838,3.999878,1.557129,19.165039,242.126450,-121.276848
255,0.663086,3.979004,0.535278,5.065917,240.356430,-187.255844
264,1.036865,3.678345,-0.226440,8.300781,220.825180,-241.027817
274,1.271118,3.323364,0.219727,21.484373,197.509750,-288.513184
285,1.552002,2.789673,0.656128,32.226562,185.058578,-333.190887
295,1.825928,2.123535,0.649414,29.968260,187.988266,-372.924774
305,2.024048,1.424683,0.149902,-7.507324,203.308090,-420.654266
315,2.108765,0.782715,-0.558838,-25.634764,194.885239,-426.025360
326,2.093506,0.232544,-1.173340,-32.531738,172.851547,-421.264618
336,2.010376,-0.244019,-1.577026,-25.695799,141.174316,-408.386200
346,1.711670,-1.072876,-1.835938,-7.019042,104.125969,-388.671844
356,1.532227,-1.425781,-1.758667,19.104004,65.490723,-362.976044
367,1.353149,-1.688965,-1.660645,46.386715,28.564451,-332.031219
377,1.188965,-1.897705,-1.666016,72.631836,-4.943848,-297.241211
387,1.045410,-2.133667,-1.813843,100.891106,-36.987305,-259.643555
398,0.928589,-2.357788,-2.052490,151.672363,-114.013664,-171.203598
408,0.864746,-2.426514,-2.262451,161.071762,-164.428696,-121.276848
418,0.886719,-2.259155,-2.293457,160.400391,-219.665512,-73.730469
428,1.001709,-1.924683,-2.107422,156.921387,-273.864746,-33.386230
438,1.388306,-1.499878,-1.441162,156.860352,-323.669403,-1.220703
448,1.615356,-1.579102,-1.004761,164.306625,-368.164032,26.733397
459,1.817383,-1.708130,-0.467529,179.687485,-406.433075,55.786129
469,1.971558,-1.779785,0.253174,193.481430,-437.561005,88.134758
479,2.079224,-1.818726,1.156860,173.400864,-467.529266,154.724121
489,2.152710,-1.940674,2.080566,144.531250,-461.181610,187.255844
500,2.183350,-2.155640,2.840698,122.375481,-443.725555,223.144516
510,2.198975,-2.349121,3.472290,103.515617,-419.555634,265.014648
520,2.110229,-2.052002,3.999878,89.660637,-384.155243,312.194824
531,1.968384,-1.457764,3.999878,86.730949,-329.772919,356.689423
541,1.815308,-1.154175,3.999878,79.223633,-255.981430,390.747040
551,1.727417,-0.999634,3.985229,65.368652,-169.189438,418.640106
561,1.711548,-0.562744,3.987061,33.142090,-10.009766,474.426239
572,1.694458,0.383057,3.993652,33.996582,42.236324,486.511200
582,1.604248,1.751831,3.943115,52.246090,79.956055,471.801727
591,1.426636,3.093750,3.784546,55.114742,112.060539,428.710907
601,1.194458,3.936768,3.535278,45.288082,143.737793,367.065399
612,0.885620,3.999878,3.463989,46.325680,175.720200,300.659180
622,0.962036,3.698242,3.818481,59.204098,210.693344,241.271957
632,1.281738,3.512573,3.999878,75.439453,259.887695,195.434555
642,1.849121,3.675903,3.999878,92.163078,337.890594,160.583496
653,2.527100,3.941772,3.906860,119.384758,558.593750,69.152832
663,3.064697,3.999878,2.712158,112.304680,634.826660,-8.117676
673,3.204712,3.999878,0.053467,91.491692,638.488770,-102.478020
683,2.960815,3.999878,-2.638184,62.744137,567.749023,-203.002914
693,2.659058,3.993042,-3.882935,31.982420,459.289520,-299.499512
704,2.639038,3.206665,-3.099976,12.756347,355.468719,-384.277313
714,2.680664,1.596924,-2.679932,1.403808,274.902344,-449.584930
724,2.523071,-0.738037,-2.578613,-25.207518,213.684067,-484.130829
735,2.127075,-3.028931,-2.592651,-66.040039,161.987289,-474.304169
745,1.575684,-4.000000,-2.496338,-64.025879,65.246582,-305.175781
755,1.019165,-4.000000,-2.095459,-2.624511,21.240232,-176.147446
765,0.590820,-3.851807,-1.263428,70.556641,-8.728027,-63.598629
775,0.319092,-2.576294,-0.278564,120.300285,-16.662598,1.159668
785,0.020508,-0.417114,0.017700,128.662109,-9.582520,16.967773
792,-0.105835,-0.344849,-0.590088,0.000000,0.000000,0.000000
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,-0.221680,-0.509399,-0.883301,65.124512,-23.620604,-1.586914
815,-0.321167,-0.585693,-0.388916,32.226562,-57.556149,-1.770019
826,-0.410889,-0.533325,0.787842,12.878417,-90.759270,4.760742
836,-0.501587,-0.405762,2.031250,9.582520,-83.923332,20.507811
846,-0.595581,-0.216187,2.682007,15.319823,-44.433590,25.634764
856,-0.678833,0.067993,2.494873,17.028809,-4.150391,26.245115
867,-0.739746,0.392700,1.733643,13.305663,20.385740,20.202635
877,-0.800293,0.699463,0.428833,5.065917,24.536131,8.300781
887,-0.804687,0.612671,0.341431,-6.958007,14.953612,-6.225585
897,-0.793823,0.375244,0.486938,-20.263670,2.258301,-19.714355
908,-0.772461,0.049561,0.644531,-31.188963,-6.042480,-28.686522
918,-0.750244,-0.221436,0.677368,-35.339355,-7.934570,-30.395506
928,-0.729614,-0.325806,0.603882,-24.658201,-5.554199,-15.808105
938,-0.706421,-0.288086,0.515869,-18.432617,-6.591796,-6.958007
948,-0.679321,-0.211548,0.445801,-15.258788,-9.216309,-0.061035
958,-0.650879,-0.160645,0.382568,-14.404296,-13.183593,5.310058
969,-0.588379,-0.123657,0.308350,-13.061522,-18.188477,10.314940
979,-0.561157,-0.060669,0.265259,-8.789063,-23.498533,15.441894
989,-0.542480,0.061157,0.211060,-1.464844,-29.296873,20.019531
1000,-0.524536,0.187012,0.201904,5.798339,-36.010742,22.705076
