timestamp,ax,ay,az,gx,gy,gz
0,-0.364502,0.019531,0.905640,-5.859375,-5.310058,-17.761230
10,-0.369995,0.019531,0.915161,-6.958007,-4.943848,-16.662598
20,-0.376099,0.042603,0.899536,-8.483887,-4.760742,-16.052246
31,-0.381348,0.079590,0.873291,-10.681151,-5.310058,-16.479492
42,-0.383057,0.105347,0.849487,-14.099120,-6.591796,-17.944336
52,-0.380249,0.066772,0.865356,-18.005371,-8.300781,-19.836426
62,-0.379517,0.004883,0.901855,-21.362303,-9.887695,-21.118162
73,-0.383057,-0.050781,0.950684,-23.376463,-10.925292,-21.057127
83,-0.391235,-0.066772,0.995605,-21.972654,-10.009766,-16.967773
93,-0.401855,-0.024902,1.021729,-20.751951,-8.178711,-14.892577
105,-0.409424,0.054932,1.020996,-20.141600,-6.225585,-14.404296
115,-0.412231,0.127441,0.994507,-19.104004,-4.882812,-15.808105
125,-0.403687,0.187500,0.947876,-17.150879,-4.638672,-18.127441
132,-0.399536,0.205811,0.976562,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.399048,0.220459,1.042236,-11.474608,-6.103515,-23.498533
155,-0.401611,0.214966,1.109863,-8.972168,-5.676269,-26.489256
166,-0.411011,0.176880,1.148438,-7.446289,-3.479004,-29.541014
177,-0.432983,0.125488,1.147705,-2.807617,3.234863,-32.531738
187,-0.474365,0.118652,1.102417,1.342773,6.103515,-31.738279
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,5.981445,7.019042,-31.249998
207,-0.619263,0.383911,0.859497,10.437011,4.150391,-33.386230
217,-0.698242,0.595825,0.716797,13.916015,-3.845215,-39.611816
228,-0.832031,0.943115,0.858032,16.174316,-15.686034,-49.987789
239,-0.878418,1.040894,1.199219,14.709472,-26.916502,-64.086914
249,-0.885132,1.076416,1.545654,4.821777,-32.104492,-81.298820
260,-0.838745,1.048340,1.719727,-14.770507,-28.991697,-100.646965
270,-0.744507,0.991333,1.704956,-65.124512,-13.305663,-142.456055
280,-0.602783,0.913086,1.697754,-80.139160,-9.216309,-165.771469
291,-0.409424,0.767334,1.927246,-71.716309,-4.333496,-191.223129
302,-0.167480,0.526123,2.457764,-35.949707,9.033203,-217.407211
312,0.372437,-0.436890,3.832764,8.483887,37.902832,-240.905746
323,0.617676,-1.214111,3.999878,35.461426,85.449211,-255.432114
333,0.824219,-2.024048,3.957153,37.048340,148.010254,-253.540024
343,0.964722,-2.704102,3.331421,19.958496,214.904770,-231.628403
353,1.018677,-3.166748,2.390137,-42.846676,310.546875,-133.972168
364,1.007080,-3.401611,1.436768,-65.551758,325.988739,-67.871094
375,0.973755,-3.449097,0.677002,-67.504883,322.448700,2.075195
385,0.953979,-3.376831,0.158325,-55.480953,306.518555,71.716309
395,1.047607,-2.881348,-0.305420,-37.109375,284.729004,138.366699
406,1.160156,-2.420166,-0.395508,-15.686034,262.023926,198.547348
416,1.292236,-1.951538,-0.456909,-0.427246,241.149887,248.901352
426,1.432007,-1.591431,-0.544800,-0.244141,222.534164,288.818359
437,1.576416,-1.341553,-0.692017,-11.230468,204.711899,321.228027
448,1.712524,-1.144409,-0.866455,-30.395506,162.048325,375.854462
458,1.828979,-0.931763,-0.987305,-44.433590,135.803223,399.902313
468,1.938721,-0.636353,-1.046143,-64.880371,108.276360,420.593231
479,2.031128,-0.210449,-1.216797,-84.106438,78.552246,435.058563
489,1.965698,0.903564,-2.141357,-100.646965,39.611816,440.002411
500,1.861938,1.396362,-2.312134,-111.755363,-14.770507,433.044403
511,1.755615,1.757568,-1.909546,-113.708488,-80.749504,414.733856
521,1.648560,1.994019,-0.952515,-114.379875,-144.287109,387.573212
531,1.524780,2.086426,0.202271,-167.114243,-201.110825,317.626953
542,1.379761,1.927002,0.944580,-230.163559,-189.453110,282.470703
