timestamp,ax,ay,az,gx,gy,gz
0,-0.350098,-0.371094,0.850220,0.305176,-3.295898,-5.432128
11,-0.350342,-0.368286,0.880371,1.098633,-4.028320,-4.943848
20,-0.353638,-0.350586,0.910400,-0.183105,-3.295898,-4.150391
31,-0.358154,-0.326050,0.915161,-2.746582,-1.953125,-4.516602
41,-0.364014,-0.313965,0.887451,-6.225585,-0.915527,-5.371093
51,-0.368774,-0.361572,0.770264,-11.718749,-0.732422,-5.920410
61,-0.367188,-0.371948,0.720093,-18.066406,-2.014160,-5.676269
71,-0.364380,-0.349487,0.704102,-21.606443,-4.516602,-5.187988
82,-0.357788,-0.303223,0.739502,-20.507811,-7.751464,-5.249023
92,-0.344849,-0.269165,0.818970,-9.643555,-11.657714,-10.192870
101,-0.329468,-0.286865,0.908325,-5.310058,-10.986327,-13.854980
112,-0.317261,-0.360474,0.973511,-3.540039,-8.911133,-16.235352
122,-0.310791,-0.458618,0.994995,-3.295898,-6.225585,-16.235352
132,-0.315918,-0.589600,0.934814,-3.662109,-3.906250,-13.793944
142,-0.322876,-0.575928,0.889648,-4.211426,-2.624511,-9.521484
152,-0.334717,-0.512085,0.860229,-4.211426,-2.624511,-4.821777
163,-0.353760,-0.415161,0.861694,-3.356933,-3.723144,-1.098633
173,-0.386108,-0.285889,0.887695,-0.305176,-6.042480,0.671387
182,-0.443604,-0.129517,0.918213,1.464844,-6.652832,-2.685547
193,-0.537598,0.033447,0.936768,2.868652,-7.446289,-9.338379
203,-0.665039,0.192383,0.950928,2.685547,-9.399414,-19.287109
213,-0.903076,0.638184,1.198975,0.305176,-12.573241,-32.836914
223,-0.922729,0.911499,1.549194,-6.652832,-14.526366,-51.818844
233,-0.841187,1.085449,2.019165,-20.812986,-10.864257,-77.819824
243,-0.659790,1.024170,2.491089,-39.306641,2.868652,-110.351555
254,-0.414673,0.604492,2.857422,-42.907711,64.697266,-180.358871
263,-0.148437,-0.202637,3.100586,-18.920898,107.482903,-203.491196
273,0.103149,-1.314697,3.218506,2.136230,154.418945,-206.420883
284,0.302734,-2.520996,3.088501,9.582520,202.026352,-183.105453
294,0.455322,-4.000000,1.509644,8.056641,242.187485,-135.009766
303,0.417358,-4.000000,0.356812,7.507324,263.671875,-69.519043
314,0.363647,-3.756348,-0.591064,17.822266,259.948730,3.601074
324,0.338745,-3.159912,-1.107178,39.550781,232.971176,73.791504
334,0.375488,-2.557251,-1.186768,73.730469,150.939941,176.147446
344,0.464966,-2.065918,-1.054810,73.303223,115.356438,210.021957
354,0.576904,-1.696045,-0.940186,56.396481,85.327141,238.586411
364,0.696167,-1.484497,-0.931885,26.428221,56.457516,265.136719
375,0.841309,-1.450439,-0.996704,-2.990722,25.573729,292.419434
384,1.316040,-1.627563,-1.145996,-21.484373,-7.873535,323.181122
394,1.638916,-1.544800,-1.189575,-25.207518,-43.518063,358.825653
405,1.986816,-1.181030,-1.205566,-16.967773,-80.688469,397.399872
415,2.313721,-0.583252,-1.259155,-5.004883,-118.469231,433.593719
424,2.567627,0.079712,-1.334961,17.150879,-199.096664,475.707977
435,2.733032,0.735352,-1.263672,36.010742,-241.027817,477.905243
445,2.785400,1.432861,-0.870361,52.612301,-275.451660,466.308563
455,2.703491,2.144653,-0.176270,50.903316,-294.067383,438.232391
465,2.151245,3.065308,1.056030,27.526854,-294.677734,392.333954
475,1.767822,3.026855,1.254639,-6.591796,-283.081055,332.397430
485,1.413086,2.688843,1.199341,-39.306641,-268.005371,267.822266
496,1.130249,2.195190,1.005249,-63.415524,-256.469727,208.007797
505,0.935303,1.729736,0.854736,-79.284668,-257.263184,124.755852
515,0.814331,1.417358,0.840576,-71.166992,-265.686035,100.524895
526,0.745972,1.370117,0.931519,-53.833004,-274.047852,81.359856
536,0.699463,1.603760,1.030640,-36.621094,-280.944824,59.936520
545,0.648315,2.252686,1.060425,-24.902342,-288.085937,31.372068
556,0.671387,2.489868,1.237061,-13.366698,-297.241211,-4.333496
566,0.722534,2.744995,1.675171,-0.976562,-305.969238,-45.410152
576,0.780151,2.957153,2.279785,3.662109,-309.265137,-91.613762
586,0.829956,2.994263,2.963013,-17.700195,-286.193848,-197.814926
596,0.871826,2.799194,3.633545,-31.860350,-255.249008,-251.464828
606,0.912842,2.430298,3.999878,-46.020504,-207.763657,-298.828125
617,0.957031,2.008911,3.999878,-62.622066,-145.080566,-337.097137
626,1.099731,1.371826,3.998169,-83.984367,-75.195312,-366.699188
636,1.289673,1.244873,3.981201,-111.694328,-4.333496,-390.014618
647,1.589111,1.125000,3.989502,-143.981934,69.030762,-411.743134
657,1.957275,0.761719,3.984375,-177.612289,148.620605,-435.424774
666,2.321167,0.038940,3.729736,-200.134262,312.622070,-474.670380
677,2.591797,-0.878540,2.954712,-163.818344,376.647919,-476.196259
687,2.661987,-1.743530,1.825928,-106.445305,414.672821,-462.341278
697,2.496216,-2.505493,0.753662,-56.091305,423.583954,-432.922333
707,1.674316,-3.898560,-0.470703,-20.019531,407.958954,-385.436981
717,1.199341,-4.000000,-0.474976,6.286621,376.525848,-315.246582
727,0.863037,-4.000000,-0.220459,2.319336,341.186493,-219.604477
738,0.694580,-3.912598,-0.079956,-36.193848,313.293457,-106.201164
747,0.620117,-3.334106,-0.278687,-97.351067,278.564453,95.458977
757,0.555054,-2.335205,-0.732178,-118.713371,253.906235,157.531738
768,0.471802,-1.266113,-1.223267,-146.972656,216.064438,194.091782
778,0.374878,-0.419922,-1.589233,-170.043930,166.381821,211.730942
787,0.180908,0.615234,-1.732300,-174.499496,109.008781,216.308578
798,0.113159,1.014771,-1.336548,-155.639648,49.133297,210.937485
808,0.080200,1.399414,-0.507202,-115.356438,-5.249023,196.899399
818,0.064331,1.766968,0.588501,-58.959957,-42.419430,174.499496
828,0.039185,2.080444,1.570679,37.780762,-34.118652,105.895988
838,-0.008179,2.247192,2.034058,45.654293,0.854492,62.866207
848,-0.070923,2.133057,1.795776,28.076170,34.118652,20.507811
859,-0.136719,1.682251,1.069458,0.122070,50.109859,-13.000487
868,-0.252319,0.451416,-0.154663,-26.245115,44.738766,-31.372068
878,-0.288208,0.075928,-0.213623,-48.767086,24.353025,-34.484863
889,-0.314575,-0.075073,0.001709,-67.077637,-0.488281,-27.282713
