timestamp,ax,ay,az,gx,gy,gz
0,-0.346802,-0.279175,0.972900,1.159668,-8.728027,2.685547
10,-0.345215,-0.262085,0.999268,0.976562,-7.263183,2.990722
20,-0.346924,-0.232788,1.004150,1.037598,-5.676269,2.746582
31,-0.352539,-0.186768,0.991455,0.488281,-4.089355,1.831055
41,-0.354614,-0.189575,0.974854,-0.732422,-2.624511,0.366211
52,-0.356934,-0.215820,0.952881,-2.014160,-1.342773,-1.281738
63,-0.358765,-0.254639,0.928467,-2.807617,-0.366211,-2.624511
73,-0.360596,-0.286743,0.900024,-2.380371,0.366211,-2.868652
83,-0.362549,-0.293823,0.870850,-1.647949,-0.061035,-2.197266
94,-0.364624,-0.277588,0.851929,-1.098633,-0.976562,-1.831055
104,-0.366821,-0.259277,0.857788,-1.098633,-1.892090,-2.014160
115,-0.362061,-0.264893,0.911743,-1.464844,-2.014160,-2.441406
125,-0.358643,-0.271484,0.908936,-1.953125,-1.281738,-2.685547
135,-0.356934,-0.271240,0.882080,-2.136230,-0.366211,-2.746582
146,-0.356567,-0.268433,0.856812,-1.892090,0.000000,-2.929687
156,-0.355469,-0.271606,0.858643,-0.854492,-0.976562,-3.723144
167,-0.353760,-0.276855,0.879272,-1.220703,-0.976562,-3.967285
178,-0.353394,-0.275269,0.889526,-2.136230,-0.488281,-4.089355
188,-0.354126,-0.265137,0.876709,-3.051758,-0.061035,-4.272461
199,-0.366821,-0.241577,0.810425,-2.746582,-0.122070,-4.760742
209,-0.382080,-0.239868,0.772827,-0.915527,-0.915527,-5.554199
219,-0.411133,-0.226440,0.735718,2.319336,-2.685547,-6.103515
230,-0.470337,-0.186523,0.680054,7.385253,-5.493164,-6.347656
240,-0.576782,-0.111938,0.588867,26.428221,-17.700195,-6.835937
250,-0.731445,0.040649,0.550293,39.428711,-29.785154,-8.361816
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,48.767086,-43.457027,-13.366698
270,-1.065430,0.614502,1.152344,49.499508,-53.161617,-24.169920
282,-1.177490,0.901001,1.890137,37.963867,-51.086422,-41.687008
292,-1.088379,1.222290,3.511597,11.352538,-29.724119,-65.551758
302,-0.870239,1.167725,3.644531,-24.963377,10.681151,-94.787590
313,-0.572998,0.922852,3.326782,-53.771969,58.837887,-127.624504
323,-0.225952,0.330078,3.083740,-53.100582,101.379387,-163.207993
333,0.159180,-0.797852,3.328003,44.189449,171.264633,-219.055161
344,0.550293,-2.321411,3.793823,76.171875,221.435532,-210.021957
354,0.870605,-3.653320,3.771484,77.270508,281.799316,-164.855942
364,1.055420,-4.000000,2.770508,60.546871,330.322235,-92.773430
375,1.010376,-3.949341,-0.783325,37.597656,343.688934,-10.498046
385,0.917969,-3.522705,-1.870972,17.333984,315.124512,66.772461
396,0.898437,-3.061523,-2.093872,3.112793,257.629395,132.080078
407,0.987183,-2.593872,-1.753296,-3.784179,193.237289,186.767563
417,1.140137,-2.129517,-1.314453,-14.892577,102.233879,273.193359
428,1.311768,-1.737793,-1.064087,-32.226562,76.477051,306.274414
438,1.492554,-1.445313,-1.130371,-54.565426,53.955074,334.716766
448,1.668335,-1.202637,-1.559448,-73.364258,25.146482,359.985321
459,1.974976,-0.381714,-3.211670,-82.885735,-18.615723,381.347626
469,2.123901,0.318481,-3.934570,-83.435051,-83.862297,395.019501
479,2.336792,1.042236,-4.000000,-73.303223,-175.048813,396.118134
490,2.660767,1.630981,-3.911865,-51.330563,-289.367676,382.934540
500,3.028076,1.972412,-2.662720,-4.272461,-501.953094,326.477020
511,3.239990,2.050293,-0.146973,-10.925292,-535.034180,295.349121
522,3.116577,1.987061,2.687134,-38.818359,-493.896454,267.639160
532,2.650635,1.930298,3.999878,-67.565918,-397.705048,242.919907
542,1.558350,2.229980,3.088135,-75.805664,-293.395996,218.261703
553,1.273071,2.537109,1.403687,-65.246582,-224.853500,190.490707
563,1.139771,2.809814,0.228394,-59.082027,-207.885727,157.348633
573,1.089355,3.015869,0.082886,-68.664551,-230.407700,117.187492
584,1.064697,3.119263,0.875122,-90.820305,-287.780762,14.282226
594,0.991821,3.019531,1.991821,-85.083000,-282.958984,-41.503902
604,0.831055,2.760132,2.740112,-63.842770,-257.568359,-91.247551
615,0.630859,2.600708,2.888916,-33.508301,-228.454575,-133.911133
626,0.466431,3.001343,2.580566,-8.666992,-208.312973,-176.330551
636,0.593872,3.067627,2.751221,3.051758,-197.875961,-226.684555
647,0.805542,2.645386,3.152466,6.591796,-189.819321,-285.766602
657,1.013062,1.744263,3.633423,12.695312,-177.062973,-345.153778
667,1.157593,0.650391,3.988037,44.982906,-126.281731,-414.977997
678,1.223267,-0.264038,3.999878,63.537594,-86.181633,-416.320770
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
