timestamp,ax,ay,az,gx,gy,gz
0,-0.377197,-0.163208,1.065063,14.587401,2.868652,13.488769
10,-0.406494,-0.286865,1.125488,18.737793,4.089355,15.258788
20,-0.433716,-0.292236,1.155640,24.414061,5.554199,18.371582
30,-0.469849,-0.272461,1.185669,29.418943,7.141113,21.728514
41,-0.510010,-0.273315,1.209473,32.470703,8.789063,24.475096
51,-0.550171,-0.324097,1.218750,34.301758,10.437011,26.672361
61,-0.589355,-0.406494,1.216431,38.085937,11.718749,33.386230
72,-0.624634,-0.476562,1.219971,40.039062,10.620116,38.879395
82,-0.650391,-0.510010,1.238525,41.198727,8.300781,45.043941
92,-0.658325,-0.533813,1.270996,42.114254,4.760742,51.086422
103,-0.580200,-0.793335,1.484741,44.067379,0.000000,57.800289
113,-0.492554,-1.026123,1.826172,48.095699,-4.699707,67.871094
123,-0.381470,-1.204590,2.374878,54.443356,-5.310058,83.801262
133,-0.259888,-1.189331,3.051270,63.598629,3.967285,106.201164
144,-0.137573,-0.838989,3.689575,95.397942,70.129395,155.578613
154,-0.007568,-0.107666,3.999878,116.394035,126.892082,167.053207
164,0.134888,0.925415,3.969238,131.225586,189.880356,157.531738
175,0.276733,2.023193,3.462036,132.568359,248.229965,122.497551
185,0.507324,2.923828,1.472046,115.356438,291.809082,67.382812
195,0.581665,2.549438,0.398682,82.702629,313.293457,7.629394
205,0.606567,2.075439,-0.439209,46.997066,311.584473,-41.320797
216,0.582886,1.824463,-1.000732,20.935057,292.053223,-74.157715
226,0.539551,1.846558,-1.289063,6.652832,226.928696,-116.882317
237,0.523804,2.004028,-1.288574,8.544922,194.274887,-141.906738
247,0.571411,2.072998,-1.075317,9.948730,169.677719,-171.569809
258,0.675781,1.943604,-0.859131,10.375976,154.357910,-201.232895
268,0.810547,1.702393,-0.823242,12.145995,144.042969,-227.233871
278,1.093872,1.245972,-1.318726,17.395020,132.080078,-249.145493
289,1.213135,1.020752,-1.655396,26.855467,113.586418,-268.249512
299,1.311279,0.721436,-1.912842,40.466305,86.547844,-285.095215
309,1.384521,0.281616,-2.000977,56.640621,51.696774,-298.522949
319,1.420166,-0.288818,-1.897705,92.834465,-27.221678,-300.598145
330,1.405640,-0.874146,-1.681641,113.586418,-62.866207,-283.203125
340,1.347168,-1.351685,-1.471069,136.779785,-93.627922,-254.150375
351,1.273438,-1.654785,-1.397461,160.705551,-121.887199,-216.979965
361,1.232788,-1.516968,-1.997803,181.335434,-154.113770,-176.574692
371,1.320557,-1.098633,-2.397339,193.115219,-197.998032,-139.465332
382,1.498047,-0.649536,-2.528442,191.040024,-256.347656,-111.938469
392,1.762451,-0.374512,-2.377075,173.461899,-324.340790,-97.045891
402,2.101196,-0.386963,-2.029175,100.341789,-462.585419,-96.069328
413,2.491821,-0.697754,-1.462402,61.645504,-524.353027,-99.853508
416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,35.217285,-574.218750,-98.327629
432,3.192261,-2.112915,0.729126,26.000975,-603.820801,-84.899895
443,3.311157,-3.096680,2.340576,34.118652,-605.407715,-52.917477
453,2.862183,-4.000000,3.999878,53.710934,-574.035645,2.563476
463,2.459839,-4.000000,3.999878,71.289062,-509.216278,78.613281
473,2.024780,-3.867065,3.999878,74.157715,-416.503876,161.560043
484,1.637085,-3.368774,3.963501,64.086914,-311.706543,232.666000
494,1.365967,-2.853638,3.961426,62.316891,-142.272949,313.415527
