timestamp,ax,ay,az,gx,gy,gz
0,-0.253174,-0.131592,0.600830,1.708984,8.972168,-44.494625
10,-0.221191,-0.260498,0.412476,-0.122070,4.943848,-44.738766
22,-0.208130,-0.291260,0.291992,-1.403808,0.000000,-43.579098
32,-0.192261,-0.282593,0.140747,-0.915527,-6.042480,-41.748043
43,-0.171753,-0.277954,-0.033447,2.624511,-13.793944,-40.283199
53,-0.144775,-0.306152,-0.192871,19.958496,-36.682129,-38.696289
64,-0.107178,-0.364380,-0.286377,31.616209,-51.452633,-36.987305
75,-0.054321,-0.439819,-0.306152,41.687008,-67.077637,-34.118652
85,0.020386,-0.520874,-0.323242,47.119137,-83.862297,-30.273436
95,0.209717,-0.752930,-0.617676,46.813961,-105.102531,-25.756834
107,0.298950,-0.955688,-0.554321,41.015621,-134.399414,-20.324705
117,0.371582,-1.236084,-0.034546,29.296873,-169.006332,-12.817382
127,0.404663,-1.539429,0.867920,12.084960,-198.974594,-1.159668
138,0.377808,-1.837891,1.784790,-10.681151,-205.688461,38.391113
149,0.295654,-2.086548,2.368652,-2.563476,-183.959946,67.077637
159,0.187256,-2.145752,2.567993,16.967773,-157.653809,99.426262
169,0.082886,-1.906006,2.531738,37.231445,-134.521484,129.211426
181,-0.072266,-1.012939,2.231567,45.471188,-118.652336,149.658203
191,-0.111206,-0.849731,2.217041,35.156250,-111.694328,158.996582
201,-0.107422,-1.019165,2.523560,12.023925,-111.877434,161.865219
212,-0.055420,-1.317627,3.193604,-9.887695,-112.060539,166.870102
223,0.031372,-1.446045,3.863770,-6.103515,-69.763184,200.134262
233,0.132935,-1.255249,3.999878,18.920898,-15.624999,220.642075
243,0.251587,-0.861938,3.999878,47.302242,53.222652,235.473618
254,0.401001,-0.523071,3.999878,69.152832,121.765129,243.835434
265,0.576050,-0.384399,3.810425,80.749504,176.086411,250.183090
275,0.925049,-0.120972,2.858765,87.097160,212.036118,259.033203
285,1.039673,0.574951,2.378174,98.815910,235.778793,268.432617
296,1.052734,1.637207,1.880127,119.018547,254.638657,268.737793
306,0.966309,2.664551,1.405762,134.399414,269.042969,249.145493
317,0.839111,3.346802,1.079102,113.647453,275.634766,148.925781
327,0.734985,3.600342,0.950317,93.566887,272.338867,84.106438
338,0.697388,3.491699,0.963989,77.392578,270.690918,21.911619
348,0.731567,3.169067,0.996338,62.133785,272.583008,-31.860350
359,0.904297,2.415771,0.654053,45.898434,276.611328,-75.012207
370,0.978027,2.129028,0.285645,31.616209,278.747559,-108.642570
380,1.021484,1.908813,-0.083496,22.705076,275.390625,-135.375977
391,1.038818,1.743896,-0.367065,19.836426,265.441895,-157.775879
401,1.047729,1.614014,-0.537109,21.728514,250.183090,-177.551254
412,1.058716,1.485596,-0.638916,32.165527,213.745102,-213.073715
422,1.073853,1.332642,-0.723999,37.292480,195.190414,-228.942856
433,1.094971,1.139038,-0.812378,42.053219,176.330551,-242.858871
443,1.120361,0.897461,-0.902466,47.790524,156.921387,-253.784164
