timestamp,ax,ay,az,gx,gy,gz
0,-0.300537,0.521851,0.428223,38.024902,-16.540527,-42.846676
10,-0.264160,0.538574,0.405518,35.705566,-21.728514,-55.603024
21,-0.218750,0.303711,0.385010,29.235838,-27.709959,-66.406250
31,-0.181763,-0.183594,0.368530,23.559568,-34.912109,-69.152832
42,-0.155518,-1.383057,0.501343,20.019531,-42.358395,-59.692379
53,-0.160400,-1.854370,0.575806,19.653320,-48.522945,-36.987305
63,-0.154907,-2.078247,0.559326,22.644041,-53.222652,-2.807617
73,-0.125977,-2.018433,0.432251,25.634764,-58.410641,38.452148
84,-0.081665,-1.761963,0.203369,25.634764,-81.970207,117.858879
94,-0.032471,-1.497681,-0.078857,23.925779,-105.590813,149.719238
105,0.026001,-1.374023,-0.255859,23.010252,-138.061523,179.382309
115,0.117920,-1.233276,-0.134766,25.207518,-174.682602,209.045395
126,0.324707,-0.207642,1.160156,25.024412,-207.153305,233.764633
136,0.383667,0.199097,2.158081,11.169433,-227.111801,247.253403
146,0.408325,0.116089,3.114746,-17.089844,-228.332504,250.122055
156,0.459229,-0.499756,3.813110,-46.569820,-209.594711,251.220688
167,0.620483,-1.363281,3.999878,-42.541500,-131.652832,297.790527
178,0.930786,-1.986572,3.999878,5.798339,-84.594719,352.966278
188,1.339844,-1.841431,3.999878,79.040527,-34.301758,416.320770
199,1.711304,-0.593872,3.986572,164.001450,23.315428,464.782684
209,1.905273,1.601563,3.981689,233.642563,91.186516,471.923798
219,1.580444,3.999878,3.999878,249.694809,167.419418,418.579071
230,1.351929,3.999878,3.880493,211.547836,246.215805,302.734375
241,1.313721,3.999878,3.265015,153.625488,317.626953,146.911621
251,1.435181,3.662354,2.166870,99.914543,368.102997,-3.906250
261,1.561035,2.809326,1.136841,37.902832,386.718719,-147.033691
271,1.604980,1.827637,0.552734,34.973145,371.093719,-147.949219
282,1.599487,1.309082,0.414673,45.104977,354.492157,-138.061523
292,1.606689,1.366821,0.495361,55.725094,343.383759,-136.535645
302,1.723999,1.976563,0.366455,58.349606,338.134735,-148.681641
313,1.786499,2.104980,0.004150,53.833004,334.228485,-170.593246
324,1.826660,2.114502,-0.396973,46.936031,325.927704,-197.021469
334,1.849731,2.015381,-0.694214,40.283199,310.424805,-225.097641
344,1.866455,1.789185,-0.844971,32.348633,289.367676,-252.990707
354,1.874512,1.454590,-0.898193,12.390136,245.178207,-297.851562
365,1.867798,1.079956,-0.932495,3.662109,226.257309,-310.180664
376,1.836182,0.730347,-1.016113,-0.549316,208.923325,-315.246582
386,1.769409,0.432007,-1.179565,2.563476,190.612778,-314.514160
396,1.562866,0.056274,-1.632080,13.427733,168.823227,-309.692383
403,1.457886,-0.008667,-1.812744,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,1.368408,-0.029297,-1.908325,52.490231,110.351555,-295.959473
427,1.300659,-0.064331,-1.904541,74.951172,75.317383,-290.771484
438,1.251953,-0.187256,-1.811890,96.191399,39.184570,-287.353516
448,1.208618,-0.432373,-1.679077,133.361816,-28.625486,-276.733398
458,1.155884,-0.767944,-1.557251,150.207520,-59.570309,-263.305664
469,1.089722,-1.110962,-1.457397,166.442856,-89.660637,-242.126450
479,1.024902,-1.358643,-1.359375,180.603012,-119.140617,-214.416489
489,0.985474,-1.355225,-1.237305,190.429672,-148.132324,-183.776840
497,1.047119,-1.204590,-1.271118,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,1.166504,-1.155396,-1.352295,196.655258,-209.350571,-131.103516
520,1.321045,-1.336670,-1.356201,197.143539,-246.337875,-112.548820
531,1.480103,-1.774658,-1.149780,195.434555,-288.574219,-94.543449
541,1.633057,-2.380981,-0.718384,166.870102,-370.117157,-34.790039
551,1.801636,-2.986206,-0.190430,139.831543,-398.986786,14.648437
562,2.000854,-3.375000,0.251099,115.234367,-420.410126,74.768066
573,2.218140,-3.347656,0.579224,102.050774,-439.880341,137.451172
583,2.550415,-2.333740,1.805664,102.233879,-458.862274,193.176254
590,2.543701,-1.768921,2.952393,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,2.331421,-1.290283,3.914673,116.882317,-457.641571,269.104004
613,1.927368,-0.928833,3.999878,107.666008,-416.015594,291.137695
624,1.458496,-0.719849,3.999878,82.885735,-351.684540,304.321289
635,1.093262,-0.698364,3.880615,34.179687,-236.633286,317.687988
645,0.923096,-0.805176,3.463867,27.099607,-215.270981,328.918427
656,0.913330,-0.784058,3.329834,28.137205,-210.510239,346.191376
666,0.944336,-0.392334,3.647339,30.273436,-198.730453,361.877411
676,0.810059,1.031372,3.999878,29.357908,-157.897949,365.661591
687,0.681763,1.430176,3.999878,26.000975,-81.726067,353.271454
698,0.613525,1.434326,3.999878,25.817869,14.465331,330.810516
708,0.642944,1.293823,3.875854,33.813477,103.637688,309.631348
719,0.726929,1.388184,3.430786,46.325680,197.509750,290.954590
729,0.786255,1.908569,2.799805,39.672852,208.435043,280.395508
739,0.787354,2.716797,2.380615,33.386230,212.707504,254.455551
749,0.740723,3.456665,2.250977,29.541014,219.909653,210.571274
760,0.661743,3.783325,2.286133,25.146482,232.116684,155.639648
771,0.714111,3.505737,2.277954,21.362303,248.535141,100.097649
