timestamp,ax,ay,az,gx,gy,gz
0,-0.432617,-0.145996,0.907959,2.563476,0.488281,1.892090
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.432983,-0.127197,0.893555,1.708984,0.549316,1.098633
28,-0.433228,-0.142212,0.903442,1.525879,0.671387,0.915527
38,-0.433105,-0.153809,0.909180,1.647949,1.098633,1.098633
48,-0.433716,-0.150269,0.901978,1.770019,1.525879,1.281738
58,-0.435059,-0.146118,0.875244,1.892090,1.708984,1.281738
68,-0.433960,-0.154541,0.874878,1.770019,1.464844,1.220703
78,-0.432373,-0.158081,0.878784,1.525879,1.159668,1.342773
88,-0.431396,-0.156372,0.879395,1.464844,0.915527,1.647949
98,-0.431030,-0.146729,0.885498,2.441406,0.732422,2.380371
109,-0.430420,-0.125610,0.898682,2.868652,0.976562,2.319336
119,-0.430054,-0.105469,0.909546,2.929687,1.464844,1.770019
128,-0.430176,-0.101807,0.908691,2.563476,2.136230,0.976562
139,-0.432861,-0.137085,0.860718,1.892090,2.502441,0.366211
149,-0.435669,-0.145020,0.842041,1.464844,2.380371,0.366211
159,-0.437500,-0.130493,0.843262,1.586914,1.708984,0.793457
169,-0.437988,-0.100464,0.862793,1.831055,1.037598,1.159668
180,-0.436279,-0.072998,0.885376,1.647949,0.671387,0.976562
190,-0.434204,-0.062744,0.890625,1.953125,1.647949,-0.915527
199,-0.433838,-0.064819,0.877441,3.234863,1.953125,-1.770019
210,-0.433960,-0.056519,0.870483,5.249023,1.892090,-2.380371
220,-0.435791,-0.018188,0.892090,6.958007,2.014160,-3.417969
230,-0.436157,0.101807,1.002686,7.385253,3.173828,-5.432128
240,-0.435181,0.165894,1.033813,6.958007,5.676269,-8.605957
251,-0.434448,0.256226,1.059570,7.507324,8.911133,-12.878417
261,-0.432373,0.365723,1.142212,10.681151,12.268065,-18.615723
270,-0.420288,0.527954,1.330200,21.850584,23.925779,-35.400391
281,-0.395996,0.800293,1.547241,24.780272,37.048340,-49.011227
291,-0.365723,1.130615,1.669189,22.705076,55.175777,-69.152832
301,-0.324829,1.396484,1.612305,13.000487,75.500488,-95.520012
311,-0.274414,1.474121,1.256714,0.793457,92.529289,-125.061028
321,-0.201782,0.868286,-0.228638,-6.774902,98.205559,-152.404785
332,-0.174927,0.408203,-0.891846,-7.141113,87.524406,-171.447739
341,-0.138794,0.128418,-1.309570,-2.075195,61.523434,-179.443344
