timestamp,ax,ay,az,gx,gy,gz
0,-0.339722,-0.178467,0.922241,2.624511,-3.601074,0.366211
10,-0.336914,-0.158203,0.951904,-1.037598,-3.662109,0.061035
21,-0.333740,-0.144531,0.971191,-6.774902,-2.807617,-0.732422
31,-0.332153,-0.133423,0.975098,-14.709472,-1.281738,-1.708984
42,-0.332886,-0.142212,0.965576,-25.756834,1.953125,-5.126953
53,-0.334473,-0.179687,0.949951,-27.404783,2.807617,-6.652832
63,-0.335449,-0.224731,0.933350,-26.916502,3.112793,-7.324218
73,-0.335327,-0.267212,0.914551,-24.108885,2.990722,-7.141113
84,-0.340454,-0.337158,0.885498,-19.470215,2.441406,-6.164550
94,-0.344116,-0.334717,0.884888,-13.488769,1.525879,-4.455566
104,-0.346436,-0.301025,0.885010,-7.385253,0.671387,-2.563476
115,-0.347778,-0.257446,0.883667,-2.380371,-0.061035,-1.220703
125,-0.348267,-0.228760,0.884644,3.356933,-1.403808,-1.464844
136,-0.347900,-0.223022,0.890137,5.798339,-1.953125,-2.258301
147,-0.347778,-0.225586,0.898315,7.507324,-2.380371,-2.746582
157,-0.348022,-0.223633,0.910767,8.117676,-2.502441,-3.051758
168,-0.348389,-0.225708,0.937134,7.873535,-2.380371,-3.356933
178,-0.350830,-0.233643,0.950684,6.408691,-1.892090,-3.601074
188,-0.361084,-0.230103,0.973022,3.051758,-1.098633,-3.479004
199,-0.384155,-0.216675,0.987671,-1.220703,0.244141,-3.295898
209,-0.425659,-0.202759,0.977173,-6.164550,3.234863,-4.089355
220,-0.485229,-0.189087,0.962280,-7.690429,3.234863,-4.943848
231,-0.555054,-0.180786,0.974243,-10.498046,2.136230,-6.042480
241,-0.638428,-0.169312,1.007080,-13.854980,0.549316,-7.507324
251,-0.824585,-0.131348,1.119385,-16.235352,-1.586914,-10.253905
262,-0.870117,-0.159180,1.245483,-17.761230,-4.211426,-14.404296
272,-0.869873,-0.206787,1.465820,-17.700195,-6.774902,-19.104004
282,-0.829468,-0.234863,1.854248,-13.610839,-7.751464,-23.742674
293,-0.743286,-0.252075,2.409180,7.141113,12.390136,-36.132812
304,-0.622314,-0.312622,2.979126,16.418457,42.480465,-44.372555
