timestamp,ax,ay,az,gx,gy,gz
0,-0.296631,-0.297241,0.871582,-0.366211,-9.826660,-2.746582
11,-0.316284,-0.247559,0.888550,-4.089355,-11.535644,-1.831055
21,-0.344116,-0.170776,0.850586,-19.653320,-16.174316,-0.793457
31,-0.382813,-0.053223,0.752563,-24.536131,-22.033689,-2.319336
41,-0.423462,0.099365,0.655273,-26.062010,-32.165527,-6.591796
51,-0.457275,0.277466,0.655762,-25.878904,-45.471188,-14.465331
62,-0.496582,0.559814,1.220947,-25.024412,-58.227535,-26.855467
72,-0.499023,0.558228,1.730835,-23.010252,-65.185547,-43.395992
82,-0.488037,0.454590,2.212036,-21.911619,-62.194820,-62.133785
93,-0.465576,0.285522,2.552002,-28.442381,-48.828121,-80.200195
103,-0.426514,0.060181,2.742554,-66.711426,-1.892090,-109.741203
113,-0.350342,-0.179810,2.843628,-79.223633,27.160643,-121.215813
123,-0.231689,-0.363892,2.886719,-80.444328,58.654781,-131.774902
133,-0.086914,-0.533447,2.889038,-73.120117,92.285149,-142.639160
144,0.213745,-1.206421,2.813599,-57.678219,127.807610,-152.343750
154,0.341919,-1.672974,2.658447,-33.752441,165.039047,-157.653809
164,0.440186,-2.138672,2.309937,-7.812500,202.026352,-155.639648
175,0.504150,-2.526978,1.772949,9.460449,234.374985,-144.165039
185,0.534912,-2.774536,1.189453,18.310547,266.845703,-94.299309
194,0.544067,-2.879517,0.676758,15.930175,265.930176,-61.157223
205,0.547607,-2.881836,0.278442,10.009766,256.713867,-26.062010
215,0.555420,-2.837158,0.013306,6.225585,242.675766,9.033203
225,0.609985,-2.727905,-0.180420,6.591796,226.928696,43.945309
236,0.662476,-2.628662,-0.169434,8.422852,211.914047,79.467773
246,0.727173,-2.451782,-0.156494,10.498046,199.401840,115.539543
256,0.797241,-2.208618,-0.205811,13.977050,189.819321,150.817871
266,0.866943,-1.950684,-0.331177,17.944336,173.095688,213.378891
276,0.935303,-1.722046,-0.489136,15.014647,161.865219,240.905746
286,1.005005,-1.522949,-0.650391,10.009766,148.193359,267.028809
297,1.073486,-1.318115,-0.830566,2.319336,131.835937,291.870117
307,1.178467,-0.749512,-1.443359,-6.774902,111.572258,314.270020
317,1.208740,-0.395996,-1.940430,-14.343261,84.594719,332.214325
328,1.229980,-0.003296,-2.537476,-20.080564,47.424313,344.299286
338,1.257202,0.425049,-3.163696,-24.047850,-3.540039,349.548309
347,1.316650,0.856567,-3.657837,-29.602049,-154.296875,333.801239
358,1.443726,1.198730,-3.721924,-35.644531,-246.704086,311.767578
368,1.661743,1.320190,-3.110840,-48.461910,-332.641571,284.362793
378,1.922729,1.186646,-1.909302,-62.744137,-395.202606,257.751465
389,2.142212,0.944824,0.874023,-75.073242,-424.621552,236.328110
399,2.010864,1.071655,1.788208,-91.003410,-420.349091,218.383774
409,1.789795,1.141724,2.004761,-113.647453,-390.930145,198.303207
419,1.566040,1.032471,1.625244,-129.272461,-353.637665,174.133286
429,1.409180,0.898193,1.155640,-121.276848,-326.843231,150.207520
439,1.327515,0.973389,0.980347,-70.007324,-316.955566,117.919914
450,1.273315,1.317505,1.071899,-63.354488,-318.786621,101.562492
460,1.226563,1.802368,1.317383,-74.157715,-318.237305,75.561523
470,1.191772,2.204956,1.711914,-91.491692,-311.950684,37.353516
481,1.093628,2.201904,2.882324,-98.937981,-295.898437,-8.666992
491,0.997681,2.037842,3.418457,-84.594719,-266.906738,-54.077145
