timestamp,ax,ay,az,gx,gy,gz
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,-0.362549,0.342163,1.159912,-2.807617,-85.632317,15.075683
887,-0.369507,0.220459,1.072510,-0.122070,-79.528809,6.713867
898,-0.377197,0.186890,1.004150,3.662109,-76.171875,1.586914
908,-0.383179,0.196777,0.988770,5.065917,-76.293945,-6.958007
918,-0.386963,0.198730,1.026855,1.037598,-77.087402,-11.840819
928,-0.387817,0.180542,1.099487,-4.394531,-76.477051,-16.601562
938,-0.382080,0.144653,1.178223,-8.483887,-74.096680,-20.935057
948,-0.366577,0.018188,1.246582,-10.131835,-70.129395,-24.475096
958,-0.362549,-0.078857,1.242065,-9.155273,-65.551758,-26.733397
969,-0.356812,-0.187500,1.233643,-5.615234,-61.157223,-27.282713
979,-0.348755,-0.282959,1.244141,-1.342773,-57.434078,-25.573729
990,-0.341431,-0.339355,1.287231,3.112793,-50.781246,-16.174316
1000,-0.336304,-0.336182,1.347290,3.662109,-46.264645,-10.375976
