timestamp,ax,ay,az,gx,gy,gz
0,-0.384155,0.140503,0.693237,6.896972,17.456055,-27.893064
11,-0.379761,0.169067,0.694336,6.286621,15.014647,-29.663084
21,-0.373657,0.163208,0.673584,4.943848,13.061522,-32.348633
31,-0.366821,0.130249,0.628052,4.577637,11.108397,-35.339355
42,-0.359131,0.101074,0.583008,6.225585,4.699707,-39.550781
52,-0.351685,0.087524,0.556641,6.408691,0.305176,-41.137691
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,5.432128,-4.272461,-42.724606
74,-0.338623,0.022095,0.536011,3.479004,-8.361816,-44.067379
84,-0.336060,0.006226,0.472412,1.647949,-11.779784,-44.799801
94,-0.335571,0.010620,0.348022,1.892090,-15.075683,-45.043941
104,-0.331055,0.012451,0.212036,5.493164,-19.531250,-45.471188
115,-0.316772,-0.011963,0.101807,24.291990,-33.264160,-47.363277
125,-0.297607,-0.051758,0.003784,36.621094,-41.931149,-47.668453
135,-0.274780,-0.099854,-0.079956,47.546383,-51.879879,-47.302242
146,-0.242432,-0.198364,-0.154175,55.847164,-63.110348,-45.715328
156,-0.194092,-0.368408,-0.255127,60.485836,-76.599121,-41.259762
166,-0.031738,-0.705444,-0.657471,60.119625,-94.909660,-32.897949
176,0.074585,-0.752319,-0.769165,52.856441,-121.398918,-21.484373
187,0.194458,-0.767090,-0.557251,36.437988,-156.066895,-9.765625
197,0.320557,-0.876587,-0.049805,12.145995,-192.321762,0.000000
207,0.435425,-1.127686,0.598633,-31.311033,-239.074692,19.104004
218,0.505127,-1.466553,1.286987,-31.799314,-242.248520,34.362793
228,0.528564,-1.835571,1.938232,-16.174316,-231.445297,56.457516
238,0.531616,-2.186401,2.478882,8.178711,-208.862289,86.791985
249,0.508667,-2.317871,2.994141,30.883787,-178.344711,124.999992
259,0.475586,-1.852051,2.882690,41.870113,-145.385742,165.710434
269,0.428345,-1.207764,2.578369,35.522461,-116.577141,199.707016
279,0.387085,-0.719360,2.275024,15.258788,-97.961418,220.031723
290,0.361572,-0.524170,2.239746,-27.099607,-92.041008,231.750473
300,0.348145,-0.531738,2.688965,-24.597166,-89.538567,237.243637
311,0.351685,-0.557251,3.471680,0.000000,-69.519043,247.070297
321,0.388550,-0.444458,3.999878,35.095215,-21.972654,259.582520
332,0.575317,0.467285,3.999878,65.002441,50.476070,270.568848
342,0.694946,1.203613,3.999878,78.125000,131.591797,274.108887
352,0.830933,1.886963,3.975830,71.594238,203.613266,265.197754
363,0.994873,2.421875,3.965576,55.847164,261.108398,243.896469
373,1.158569,2.886230,3.686523,47.302242,310.363770,213.745102
383,1.275635,3.369507,2.899780,73.791504,385.864227,130.798340
393,1.333496,3.817017,1.858643,88.928215,399.352997,74.645996
404,1.358643,3.999878,0.973511,93.688957,395.690887,9.887695
414,1.391968,3.996094,0.419189,87.707512,381.286591,-56.213375
424,1.526123,2.962524,-0.026001,73.730469,362.853973,-114.013664
434,1.586426,2.375000,-0.201660,56.945797,344.665497,-157.287598
445,1.608398,1.972412,-0.479248,40.588375,327.636688,-186.401352
455,1.586426,1.724365,-0.857422,25.756834,309.692383,-206.359848
465,1.530640,1.526001,-1.252808,5.737304,259.399414,-235.961899
476,1.454224,1.295410,-1.548706,4.455566,226.013168,-247.802719
486,1.367432,0.992554,-1.679810,11.413573,190.612778,-256.225586
496,1.272949,0.633057,-1.671509,25.634764,156.250000,-259.582520
507,1.070190,-0.030762,-1.419067,45.349117,124.694817,-257.080078
517,0.983887,-0.246460,-1.223022,69.458008,97.045891,-249.206528
527,0.920044,-0.336426,-1.098755,96.435539,74.218750,-237.670883
538,0.877808,-0.341431,-1.154419,123.107903,54.931637,-225.219711
548,0.853516,-0.356812,-1.339233,162.536606,8.544922,-205.383286
558,0.845581,-0.450806,-1.501953,172.607407,-24.475096,-196.166977
569,0.851318,-0.632935,-1.544800,177.062973,-61.889645,-184.082016
579,0.862671,-0.840576,-1.455688,176.513657,-100.463860,-167.724594
589,0.873901,-0.986816,-1.287231,170.349106,-137.512207,-148.071289
600,0.907715,-1.080688,-0.956055,158.630371,-172.180161,-127.685539
610,0.949219,-1.122192,-0.810547,145.202637,-204.711899,-108.459465
620,1.016602,-1.169922,-0.663086,134.643555,-235.168442,-90.820305
631,1.107544,-1.223145,-0.506958,129.577637,-263.916016,-74.707031
641,1.217041,-1.314697,-0.284912,125.305168,-319.885254,-46.264645
651,1.330688,-1.510498,0.088501,116.882317,-345.153778,-31.555174
662,1.429443,-1.840698,0.631104,99.914543,-364.135712,-12.329101
672,1.477417,-2.199829,1.266479,74.523926,-373.840302,13.427733
682,1.310791,-2.446411,2.481567,47.485348,-372.497528,43.029781
692,1.129761,-2.450562,2.934937,27.954100,-359.863251,71.350098
703,0.941650,-2.608032,3.225708,17.822266,-338.317841,96.618645
713,0.799805,-2.937256,3.429932,15.075683,-312.316895,122.924797
723,0.731934,-3.250366,3.667725,22.644041,-256.774902,201.843246
734,0.719727,-3.236206,3.911621,27.893064,-224.731430,253.784164
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,29.052732,-187.622055,301.391602
753,0.697388,-1.800049,3.999878,23.315428,-144.714355,333.801239
763,0.643433,-0.841797,3.999878,13.916015,-94.848625,346.740692
774,0.505127,0.339355,3.992798,6.958007,-37.536621,343.627899
784,0.468018,0.537109,3.963867,5.615234,22.277830,332.336395
795,0.470947,0.687012,3.791992,7.629394,75.439453,320.556641
805,0.507568,0.985352,3.511475,9.338379,115.722649,311.645508
816,0.552368,1.564209,3.293091,10.437011,170.959457,290.100098
826,0.572998,2.407837,3.145386,11.657714,197.509750,262.268066
836,0.563721,3.280396,3.007446,7.202148,225.219711,216.430649
846,0.566284,3.838257,2.815430,-2.258301,253.295883,157.897949
