timestamp,ax,ay,az,gx,gy,gz
0,-0.442139,0.043945,0.969238,10.925292,33.081055,0.976562
10,-0.442139,0.091309,1.104004,12.451171,34.118652,0.976562
21,-0.443237,0.113037,1.128906,12.695312,37.109375,0.427246
31,-0.444946,0.120850,1.092285,12.084960,41.259762,-0.610352
42,-0.446167,0.122803,1.018555,10.925292,45.227047,-1.708984
52,-0.447632,0.128540,0.939453,10.009766,49.255367,-3.723144
63,-0.448730,0.143066,0.874146,10.131835,49.072262,-4.943848
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,10.559081,47.973629,-6.408691
83,-0.450439,0.159668,0.831787,11.291503,46.813961,-7.934570
94,-0.453491,0.161865,0.881714,11.596679,46.386715,-9.216309
105,-0.451660,0.187744,0.878296,11.474608,47.119137,-10.314940
115,-0.449463,0.222900,0.843384,12.023925,48.522945,-11.779784
125,-0.448853,0.246338,0.798462,13.366698,49.682613,-13.977050
136,-0.447266,0.232666,0.761719,15.014647,50.292965,-16.967773
146,-0.443359,0.179443,0.736938,19.958496,50.415035,-22.277830
156,-0.439453,0.111694,0.713501,24.536131,50.537106,-22.766111
167,-0.437500,0.063110,0.680786,29.968260,50.476070,-21.728514
178,-0.436646,0.066406,0.638672,34.790039,50.109859,-20.080564
188,-0.434814,0.230957,0.543335,38.085937,49.194332,-19.409180
194,-0.433472,0.327881,0.477905,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,-0.430542,0.388672,0.400635,37.780762,45.349117,-24.658201
219,-0.426758,0.397461,0.322144,36.621094,41.748043,-30.273436
229,-0.424072,0.378174,0.250854,36.499023,36.804199,-36.315918
239,-0.419922,0.357666,0.198608,26.245115,23.132322,-47.363277
249,-0.413818,0.315552,0.158936,20.446775,15.258788,-52.429195
259,-0.408325,0.231934,0.118774,17.211914,6.896972,-56.213375
270,-0.404541,0.133179,0.078613,15.197753,-2.502441,-57.922359
281,-0.401855,0.065918,0.087646,13.732909,-12.817382,-57.922359
291,-0.397339,0.118652,0.184937,12.939452,-23.071287,-57.556149
302,-0.388672,0.188965,0.315063,13.122558,-31.494139,-58.410641
312,-0.372803,0.249878,0.409424,13.793944,-36.743164,-61.035152
322,-0.348022,0.317871,0.408936,13.610839,-39.062500,-65.246582
333,-0.313965,0.392334,0.306885,6.958007,-43.518063,-78.552246
344,-0.265991,0.426147,0.139893,0.549316,-50.354000,-87.585442
354,-0.204224,0.409180,-0.069702,-5.432128,-61.767574,-96.618645
365,-0.137451,0.426880,-0.327393,-10.253905,-78.552246,-105.590813
375,0.025879,0.696289,-0.999512,-15.991210,-102.294914,-116.882317
385,0.156616,0.795044,-1.169678,-25.024412,-135.070801,-132.690430
396,0.334473,0.730103,-0.969971,-36.499023,-174.926743,-153.320312
406,0.524780,0.420410,-0.425537,-45.410152,-213.623032,-176.086411
417,0.675903,-0.123535,0.272583,-65.185547,-254.394516,-205.078110
428,0.747192,-0.775513,0.886108,-77.636719,-250.549301,-201.782211
438,0.741089,-1.355225,1.228394,-82.824699,-235.961899,-185.974106
448,0.685181,-1.740479,1.213257,-75.744629,-219.848618,-161.437973
458,0.577148,-2.020752,0.636963,-53.039547,-210.693344,-132.385254
469,0.571777,-1.990479,0.532227,-18.737793,-211.242661,-101.196281
480,0.592773,-1.863770,0.628784,13.854980,-218.322739,-69.580078
490,0.621094,-1.689453,0.818848,34.790039,-226.562485,-39.672852
500,0.646973,-1.556641,1.016357,37.292480,-235.961899,9.338379
511,0.671021,-1.523071,1.173706,25.268553,-237.060532,30.151365
521,0.702637,-1.579102,1.275635,10.498046,-237.548813,51.025387
531,0.740234,-1.640991,1.329712,-0.488281,-238.952621,72.387695
542,0.776245,-1.623413,1.403931,-5.187988,-241.699203,92.712395
552,0.831787,-1.490967,2.017822,-6.286621,-243.347153,110.168449
563,0.842896,-1.636108,2.548950,-6.713867,-239.257797,124.816887
573,0.839722,-1.995117,3.083862,-7.446289,-225.158676,140.441895
583,0.847290,-2.414673,3.417969,-4.699707,-198.974594,162.841782
594,0.902466,-2.725952,3.362305,10.925292,-125.854485,236.816391
605,1.007324,-2.814941,2.902832,14.099120,-98.449699,283.020020
615,1.150146,-2.633911,2.330200,17.578125,-86.547844,327.697723
625,1.305298,-2.225220,2.070923,23.864744,-84.960930,365.539520
636,1.456665,-0.959717,2.718750,30.517576,-82.458488,392.944305
646,1.396851,-0.155396,3.303711,42.663570,-70.129395,407.287567
656,1.258301,0.705322,3.820801,67.565918,-42.480465,406.005829
667,1.088989,1.437256,3.999878,97.900383,1.953125,386.901825
677,0.957642,1.874146,3.999878,121.765129,59.936520,350.585907
688,0.905029,1.932251,3.972534,138.916016,188.049301,249.450668
698,0.928589,1.622437,3.609375,136.901855,242.370590,202.636703
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,132.751465,281.372070,169.250473
718,1.031982,0.592773,2.119263,132.324219,302.490234,150.939941
729,1.035400,0.407471,1.521729,138.061523,309.692383,141.662598
739,0.962891,1.044434,1.224609,144.531250,311.035156,131.347656
749,0.920532,1.470581,1.234741,145.751953,312.866211,112.243645
759,0.897949,1.701294,1.237305,140.563965,316.772461,82.336418
769,0.910645,1.649292,1.239258,129.760742,322.265594,45.104977
781,0.952148,1.362915,1.194092,115.783684,329.345673,7.446289
791,1.001221,1.004517,1.023560,86.914055,345.458954,-45.532223
801,1.023804,0.751221,0.689819,72.204590,348.144501,-58.837887
812,0.996216,0.676270,0.225952,58.776852,342.102020,-68.298340
822,0.913696,0.736206,-0.289551,48.645016,325.317352,-78.186035
832,0.648804,0.813232,-1.044067,43.579098,297.912598,-90.454094
843,0.516113,0.648926,-1.038208,43.579098,263.061523,-103.759758
854,0.413208,0.413818,-0.767090,47.546383,227.416977,-114.196770
864,0.340454,0.263062,-0.431152,54.687496,198.425278,-118.896477
874,0.289307,0.278687,-0.237427,66.955566,168.457016,-118.164055
885,0.251465,0.427124,-0.282593,67.504883,159.240723,-120.361320
895,0.217529,0.623169,-0.541748,64.697266,145.629883,-127.563469
906,0.182983,0.760498,-0.872803,58.898922,124.084465,-139.465332
916,0.153809,0.776001,-1.100708,50.476070,95.947258,-153.564453
926,0.141846,0.559448,-1.041016,39.978027,65.612793,-166.870102
937,0.154663,0.397583,-0.912842,28.259275,37.963867,-177.978500
947,0.163940,0.218506,-0.859497,17.456055,14.770507,-186.401352
957,0.168945,0.021851,-0.883667,11.840819,-5.310058,-191.833481
969,0.175415,-0.161621,-0.916504,29.602049,-45.715328,-192.199692
979,0.188354,-0.291748,-0.871216,50.781246,-67.077637,-187.499985
989,0.209351,-0.356934,-0.705933,70.800781,-86.791985,-180.969223
1000,0.232300,-0.344604,-0.475830,82.031242,-102.600090,-174.438461
