timestamp,ax,ay,az,gx,gy,gz
618,1.533325,1.035645,-0.934570,14.892577,204.833969,-301.208496
628,1.452637,0.630371,-0.999146,16.235352,179.382309,-304.870605
638,1.244263,-0.001831,-1.073120,25.512693,154.418945,-301.940918
648,1.137207,-0.165527,-1.080322,41.137691,129.760742,-294.128418
659,1.044678,-0.221558,-1.082397,60.424801,105.468742,-283.813477
669,0.967407,-0.241943,-1.106201,81.115715,81.726067,-273.742676
680,0.903076,-0.311646,-1.139404,119.750969,32.897949,-257.324219
690,0.844116,-0.459229,-1.159058,138.427734,7.141113,-247.741684
701,0.788696,-0.634521,-1.159790,158.447266,-19.531250,-235.046371
711,0.741821,-0.779297,-1.143677,177.246078,-46.936031,-218.994125
721,0.700439,-0.886597,-1.175659,191.345200,-75.439453,-200.622543
732,0.719116,-0.874146,-1.258789,199.523911,-106.201164,-181.457504
742,0.766846,-0.859375,-1.338379,201.599106,-140.930176,-162.658676
752,0.841309,-0.850586,-1.316406,197.875961,-180.603012,-144.470215
763,0.938354,-0.839722,-1.109863,187.133774,-223.693832,-126.892082
773,1.046997,-0.829468,-0.738525,132.873535,-301.513672,-95.336906
783,1.150391,-0.857544,-0.318726,95.825188,-328.247040,-82.763664
793,1.238770,-0.980713,0.047119,66.711426,-347.167938,-71.472168
804,1.301880,-1.197754,0.352173,53.894039,-361.022919,-58.776852
815,1.301025,-1.588867,1.198608,55.480953,-370.544403,-42.785641
825,1.221436,-1.676758,1.826660,62.499996,-372.985809,-23.681639
835,1.084351,-1.723999,2.399292,67.077637,-364.074677,-3.173828
846,0.909058,-1.796265,2.749756,66.528320,-343.322723,17.150879
856,0.734009,-1.942627,2.866943,57.495113,-285.644531,58.166500
866,0.597656,-2.156494,2.835938,53.344723,-258.728027,83.251945
876,0.508301,-2.370361,2.743408,48.522945,-236.206039,114.196770
886,0.461182,-2.494385,2.664673,41.625973,-218.200668,150.207520
897,0.447632,-2.466919,2.654907,33.508301,-203.063950,188.537582
907,0.489502,-2.090820,2.948975,26.489256,-187.866196,225.891098
917,0.534790,-1.824951,3.182617,24.780272,-169.128403,260.864258
928,0.581177,-1.430298,3.376221,32.775879,-144.348145,292.846680
938,0.611328,-0.847046,3.449463,49.865719,-113.037102,319.946289
949,0.609497,-0.150879,3.358765,89.965813,-38.452148,342.651337
959,0.572510,0.480347,3.126099,106.079094,-2.746582,334.167450
969,0.508667,0.939697,2.840698,117.004387,27.954100,316.284180
980,0.435791,1.228760,2.601563,116.149895,53.405758,294.006348
990,0.387451,1.379883,2.461914,103.149406,75.073242,270.812988
1000,0.400391,1.460693,2.378052,84.594719,94.726555,248.535141
