timestamp,ax,ay,az,gx,gy,gz
0,-0.385010,-0.250610,0.876587,-1.159668,-1.708984,-0.488281
10,-0.386353,-0.251221,0.874268,-0.854492,-2.136230,0.183105
21,-0.387451,-0.241577,0.884033,-0.244141,-2.258301,0.915527
31,-0.390259,-0.173462,0.881470,0.549316,-2.014160,1.220703
41,-0.390503,-0.131836,0.860962,1.037598,-1.892090,0.732422
52,-0.389160,-0.118164,0.848022,0.793457,-2.319336,-0.732422
63,-0.385376,-0.152222,0.856201,0.000000,-3.356933,-2.868652
73,-0.380005,-0.217773,0.884888,-0.549316,-5.126953,-5.065917
84,-0.375977,-0.274780,0.918457,0.427246,-5.004883,-4.028320
94,-0.372925,-0.293701,0.937256,1.464844,-4.272461,-2.258301
104,-0.368774,-0.273071,0.928955,1.770019,-3.601074,-0.793457
115,-0.365234,-0.213135,0.889893,1.464844,-3.723144,-0.305176
125,-0.364136,-0.211548,0.918823,1.037598,-4.516602,-0.732422
136,-0.362915,-0.233032,0.977661,0.549316,-5.126953,-1.464844
146,-0.362549,-0.266602,1.022827,0.305176,-4.394531,-1.953125
157,-0.365112,-0.287109,1.016846,2.014160,0.366211,-0.488281
168,-0.371338,-0.279541,0.967041,2.868652,2.075195,0.854492
178,-0.379150,-0.250366,0.911499,3.051758,2.502441,1.831055
188,-0.386719,-0.216919,0.873779,3.662109,2.014160,2.136230
199,-0.409790,-0.148560,0.825073,5.676269,1.220703,1.831055
209,-0.439941,-0.088135,0.768066,10.253905,0.244141,1.037598
219,-0.493408,0.007690,0.651123,18.737793,-1.342773,-0.488281
229,-0.577515,0.145874,0.463379,31.982420,-4.943848,-3.234863
240,-0.689819,0.318481,0.274048,57.250973,-27.404783,-15.197753
250,-0.815552,0.495850,0.258301,67.687988,-47.180172,-25.512693
261,-0.923706,0.647461,0.561646,75.561523,-66.040039,-38.696289
272,-0.979980,0.755615,1.174438,71.716309,-76.293945,-53.466793
282,-0.970337,0.873291,2.796387,54.199215,-72.753906,-69.702148
292,-0.884521,0.767090,3.611816,23.559568,-51.269527,-87.524406
303,-0.749023,0.450317,3.901489,-21.240232,-7.934570,-104.614250
313,-0.607910,0.052124,3.267334,-71.777344,51.574703,-116.027824
323,-0.487549,-0.201538,1.985474,-115.173332,135.986328,-119.445793
334,-0.365479,-0.305664,0.871338,-79.162598,132.812500,-123.535149
344,-0.202881,-0.481201,0.670532,-12.573241,113.525383,-133.178711
355,0.012207,-0.894775,1.548706,56.518551,106.567375,-141.662598
366,0.525391,-2.343506,3.769897,96.618645,133.361816,-138.000488
372,0.707886,-2.954834,3.388672,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
386,0.744263,-3.114868,1.919678,93.811028,256.652832,-72.021484
396,0.645630,-2.876587,0.231567,78.857422,295.104980,-19.897461
406,0.492554,-2.504761,-0.886719,57.922359,292.724609,31.494139
417,0.379761,-2.167480,-1.211914,37.597656,211.975082,112.976067
427,0.347778,-1.872070,-0.990845,38.269043,171.874985,144.226074
437,0.370728,-1.583618,-0.641113,33.691406,144.409180,171.081528
448,0.406860,-1.310303,-0.449585,22.705076,125.976555,193.786606
459,0.453369,-0.895752,-0.587036,9.094238,109.924309,212.463364
469,0.489502,-0.791626,-0.728149,-4.089355,91.491692,228.088364
480,0.537720,-0.770630,-0.781128,-15.563964,69.213867,242.004379
490,0.613159,-0.772705,-0.708740,-23.559568,44.555660,256.286621
500,0.714722,-0.707153,-0.595093,-25.207518,0.549316,288.208008
511,0.810791,-0.540771,-0.536499,-23.803709,-17.883301,302.551270
521,0.883179,-0.326172,-0.549683,-25.207518,-36.682129,312.988281
531,0.941406,-0.143555,-0.592896,-29.479979,-57.312008,319.458008
542,1.058960,0.026367,-0.641724,-36.499023,-79.711914,323.486298
552,1.133667,0.044922,-0.700928,-45.104977,-103.027336,326.782196
563,1.229980,0.045166,-0.850098,-55.480953,-127.746574,330.322235
574,1.356323,0.061157,-1.049561,-67.016602,-156.738281,334.594696
584,1.509033,0.129150,-1.104004,-80.261230,-236.450180,343.200653
594,1.673706,0.266846,-0.756836,-74.401855,-278.442383,344.970673
605,1.817139,0.505859,0.077637,-58.044430,-305.664062,343.078583
615,1.875610,0.862427,1.245728,-40.161129,-305.786133,335.754364
625,1.609009,1.865723,2.766724,-27.221678,-275.634766,320.556641
633,1.315674,2.361572,2.394287,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,1.031738,2.694458,1.576416,-24.414061,-183.105453,258.605957
656,0.836914,2.874512,0.877563,-37.231445,-160.278320,215.209946
667,0.750977,2.915894,0.597656,-54.138180,-160.156250,168.029770
677,0.734741,2.739502,0.651245,-92.529289,-184.814438,73.608398
687,0.737183,2.324219,0.800903,-102.905266,-193.969711,35.339355
698,0.741577,1.841797,0.931885,-96.740715,-199.829086,7.629394
708,0.743774,1.466919,1.030151,-77.941895,-203.613266,-10.131835
718,0.750244,1.167725,1.135376,-58.044430,-206.970200,-20.324705
729,0.754272,1.250854,1.229614,-43.762203,-210.998520,-26.123045
739,0.751709,1.477051,1.413574,-35.827637,-215.332016,-31.677244
750,0.735596,1.781372,1.703369,-32.653809,-218.200668,-41.076656
761,0.704346,2.099243,2.024780,-31.860350,-209.106430,-79.772949
771,0.658691,2.400513,2.233887,-28.076170,-195.922836,-109.436028
782,0.616455,2.708618,2.229980,-18.249512,-182.128891,-145.507812
792,0.621460,3.043457,2.015503,-6.164550,-173.767075,-188.232407
802,0.936157,3.613770,1.732544,2.075195,-174.255356,-237.609848
813,1.277832,3.744141,2.103760,-0.854492,-179.870590,-293.151855
823,1.718018,3.679443,2.771362,-22.277830,-180.480942,-353.820770
833,2.218994,3.312622,3.514526,-60.607906,-165.832504,-418.212860
844,2.717163,2.448730,3.999878,-131.286621,-71.838379,-544.921875
855,3.087891,1.005005,3.999878,-148.620605,3.540039,-585.693359
865,3.186279,-0.811401,3.999878,-154.052734,85.571281,-591.918945
876,2.960205,-2.602539,3.910645,-143.188477,161.926254,-556.518555
886,1.913696,-4.000000,2.845459,-117.858879,222.473129,-483.093231
896,1.403809,-4.000000,2.301025,-92.834465,262.451172,-385.009735
907,1.089722,-3.613892,2.054688,-77.514648,286.193848,-281.616211
917,0.989868,-2.674316,1.933228,-65.307617,304.138184,-192.626938
927,1.006592,-1.596436,1.667969,-41.076656,342.651337,-97.595207
938,1.045532,-0.746704,1.222778,-48.583981,356.018036,-86.669914
948,1.058716,-0.374390,0.721924,-72.998047,360.778778,-85.144035
959,1.020386,-0.478027,0.258911,-102.050774,357.055634,-80.383293
970,0.798218,-1.219116,-0.514648,-124.084465,345.947235,-65.124512
976,0.626831,-1.464600,-0.840332,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.458008,-1.537231,-1.066528,-130.615234,301.452637,-3.662109
1000,0.313477,-1.436279,-1.183960,-119.079582,268.981934,34.973145
