timestamp,ax,ay,az,gx,gy,gz
572,-0.058716,1.390137,0.736328,-71.411133,-149.780273,67.382812
582,-0.081543,1.411011,0.960083,-81.542961,-155.578613,51.086422
592,-0.138550,1.650146,1.503418,-88.928215,-155.517578,33.020020
602,-0.162964,1.745117,1.609253,-93.566887,-148.925781,10.864257
613,-0.180176,1.707397,1.536621,-95.764153,-138.366699,-15.563964
623,-0.190918,1.510254,1.362549,-94.604485,-128.479004,-43.762203
633,-0.196655,1.210693,1.222168,-83.190910,-123.413078,-87.951653
644,-0.186157,0.934937,1.228027,-76.599121,-125.488274,-99.487297
653,-0.171143,0.787598,1.340332,-68.481445,-125.610344,-106.933586
664,-0.181152,0.729614,1.427979,-65.307617,-123.107903,-113.159172
674,-0.213379,0.730835,1.507690,-63.781734,-118.896477,-119.262688
684,-0.219482,0.786621,1.501709,-57.495113,-113.281242,-126.586906
695,-0.219116,0.820801,1.446045,-45.471188,-106.994621,-136.108398
705,-0.209717,0.788330,1.369507,-26.977537,-101.684563,-147.644043
715,-0.191772,0.688110,1.326904,13.732909,-99.060051,-169.250473
725,-0.171753,0.578369,1.369263,25.512693,-100.524895,-176.391586
735,-0.151489,0.524780,1.509399,28.625486,-100.524895,-181.762680
745,-0.128662,0.547241,1.693115,24.719236,-96.862785,-187.683090
756,-0.075928,0.572998,1.944214,18.493652,-89.416496,-195.678696
766,-0.048584,0.467896,2.021484,14.892577,-80.017090,-205.017075
777,-0.025513,0.317139,2.130493,17.639160,-69.946289,-213.684067
787,-0.013306,0.150879,2.268677,28.442381,-59.082027,-220.153793
797,-0.013184,-0.034424,2.420166,57.373043,-30.761717,-224.548325
806,-0.023560,-0.241089,2.577148,60.974117,-10.803222,-220.642075
817,-0.043823,-0.444092,2.672729,58.166500,13.061522,-212.219223
827,-0.065552,-0.601318,2.621826,51.879879,37.658691,-200.195297
837,-0.074829,-0.635498,2.082642,43.640133,58.410641,-186.645493
844,-0.069092,-0.552612,1.822021,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,-0.051880,-0.521973,1.808472,30.090330,76.538086,-166.686996
868,-0.013916,-0.612305,2.044434,27.038572,78.674316,-162.353500
878,0.028809,-0.805908,2.304199,26.123045,85.449211,-158.874512
887,0.053467,-1.023438,2.381104,19.653320,119.201653,-142.272949
898,0.067505,-1.205933,2.264282,10.070800,137.207031,-127.624504
908,0.087891,-1.335449,2.057739,-0.671387,151.306152,-109.497063
918,0.114502,-1.395508,1.843506,-7.812500,161.132797,-89.294426
929,0.164062,-1.283325,1.537476,-10.437011,167.297348,-69.091797
939,0.186646,-1.171997,1.512817,-10.925292,170.898422,-50.964352
949,0.214600,-1.087036,1.537842,-11.718749,174.560532,-35.766602
959,0.246338,-1.059448,1.493896,-13.061522,180.786118,-23.193357
969,0.275146,-1.078369,1.324219,-13.793944,196.411118,0.732422
979,0.298218,-1.096069,1.057861,-13.488769,199.279770,14.526366
990,0.310547,-1.071045,0.762207,-14.160155,195.861801,28.991697
1000,0.304688,-1.001221,0.530396,-15.808105,186.950668,42.907711
