timestamp,ax,ay,az,gx,gy,gz
0,-0.414307,0.005737,0.930908,-14.099120,-17.456055,-28.320311
11,-0.424438,-0.023560,0.955933,-14.770507,-18.066406,-30.944822
21,-0.444214,-0.084839,1.007935,-13.732909,-18.615723,-32.653809
31,-0.466431,-0.082153,1.054688,-10.620116,-19.287109,-33.508301
42,-0.502930,-0.057495,1.117920,-5.371093,-19.714355,-34.240723
52,-0.552734,-0.024902,1.195435,1.464844,-19.592285,-35.522461
63,-0.598389,0.011841,1.281982,15.075683,-17.272949,-40.222164
73,-0.624268,0.048096,1.372314,18.554687,-15.075683,-43.884274
83,-0.631592,0.068604,1.479370,19.165039,-12.084960,-48.400875
93,-0.630859,0.070435,1.615601,17.761230,-7.629394,-53.588863
104,-0.630005,0.049683,1.777222,15.197753,-0.976562,-59.204098
114,-0.625610,-0.134644,2.149780,11.718749,9.094238,-64.331055
124,-0.617310,-0.236938,2.278687,9.033203,23.376463,-67.504883
135,-0.586060,-0.277588,2.328613,8.789063,41.076656,-68.481445
145,-0.526245,-0.249634,2.368530,11.413573,59.570309,-68.664551
155,-0.440430,-0.204102,2.482788,31.188963,96.862785,-76.354980
166,-0.324341,-0.232788,2.668579,43.090816,120.239250,-85.205070
176,-0.184326,-0.406128,2.839233,48.522945,148.803711,-93.627922
186,-0.036987,-0.735718,2.908691,46.264645,181.701645,-96.923820
197,0.288208,-1.617798,2.669189,40.100098,216.491684,-91.308586
207,0.472168,-1.988892,2.412476,34.484863,250.610336,-75.073242
217,0.666260,-2.287109,2.118774,37.109375,282.226562,-50.292965
227,0.872437,-2.593384,1.778320,48.583981,310.729980,-20.263670
237,1.069214,-2.978271,1.304077,50.048824,355.163544,58.349606
247,1.252319,-3.421265,0.637207,24.230955,362.792938,115.356438
258,1.453247,-3.813477,-0.290771,-23.742674,351.318329,189.575180
268,1.718628,-4.000000,-1.391479,-75.683594,315.185547,279.113770
278,2.489380,-3.261353,-3.382446,-106.445305,256.103516,374.328583
289,2.903564,-2.259644,-4.000000,-116.394035,177.062973,461.791962
299,3.296753,-1.091187,-4.000000,-124.633781,74.401855,529.785156
309,3.697388,-0.106689,-4.000000,-134.887695,-55.358883,570.312500
320,3.993652,0.578247,-3.880371,-127.014153,-342.407196,577.636719
330,3.999878,1.055054,-2.964233,-122.741692,-446.411102,558.288574
340,3.999878,1.408813,-1.079224,-132.812500,-495.910614,530.212402
351,3.946289,1.781128,1.065552,-147.705078,-492.187469,495.361298
361,2.975342,3.111694,3.881714,-150.512695,-447.998016,452.026337
371,2.235474,3.824463,3.999878,-137.390137,-374.450653,396.423309
382,1.532349,3.999878,3.596191,-120.117180,-281.494141,323.608368
392,1.037476,3.999878,1.868774,-120.422356,-193.359360,229.248032
402,0.861938,3.997192,-0.122681,-193.847641,-157.165527,-5.065917
413,0.935303,3.503052,-1.184814,-203.369125,-209.533676,-98.266594
423,1.066772,2.463867,-0.963257,-186.096176,-268.310547,-151.000977
433,1.085938,1.346069,0.111206,-158.508301,-307.556152,-168.518051
444,0.754028,0.811768,2.721802,-113.891594,-319.885254,-166.198715
450,0.562622,1.556519,3.727905,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.453857,2.539429,3.999878,12.207030,-275.939941,-168.395981
474,0.459595,3.228271,3.999878,30.700682,-224.304184,-200.134262
484,0.581787,3.266357,3.999878,9.582520,-161.071762,-255.249008
495,0.814453,2.693726,3.940063,9.277344,-57.189938,-382.873505
505,1.089478,1.834229,3.784790,56.396481,-30.822752,-428.710907
515,1.321899,0.970459,3.620728,117.309563,-16.845703,-457.336395
526,1.449585,0.188477,3.623901,169.189438,-7.019042,-469.726532
536,1.315430,-1.350830,3.991211,190.185532,8.300781,-465.026825
546,1.129395,-2.058960,3.999878,177.062973,37.536621,-441.162079
556,0.953125,-2.520996,3.999878,142.028809,84.716789,-398.071259
567,0.853760,-2.597656,3.999878,97.412102,146.972656,-340.698212
577,0.862793,-2.311157,3.855713,20.263670,280.395508,-221.496567
587,0.959717,-1.798096,3.395142,2.624511,333.435028,-177.124008
598,1.094849,-1.226196,2.690918,-5.676269,372.497528,-147.705078
608,1.224487,-0.740845,1.978516,-13.610839,399.597137,-131.591797
618,1.379272,-0.259888,0.901855,-27.526854,417.663544,-123.901360
629,1.395996,-0.227417,0.465210,-43.762203,428.588837,-120.422356
639,1.362427,-0.343872,0.016235,-55.297848,432.678192,-118.225090
649,1.271118,-0.578613,-0.480103,-66.406250,429.199188,-113.525383
660,1.106567,-0.847900,-1.077515,-103.698723,394.775360,-79.162598
670,0.849609,-1.083008,-1.826294,-118.225090,356.079071,-46.752926
680,0.539062,-1.234741,-2.649292,-121.459953,296.142578,-6.408691
691,0.246948,-1.247314,-3.276855,-103.881828,216.613754,37.780762
701,-0.097534,-0.635864,-2.980591,-64.575195,128.295898,80.139160
711,-0.122437,-0.059448,-2.130859,-25.146482,46.325680,115.600578
722,-0.091919,0.618164,-1.153442,0.366211,-16.418457,139.282227
732,-0.063232,1.369873,-0.245361,18.310547,-53.955074,146.850586
742,-0.078003,2.059326,0.493286,2.319336,-57.678219,102.600090
753,-0.131104,2.435913,0.990723,-39.062500,-34.484863,56.701656
763,-0.193848,2.346802,1.170288,-78.430176,-5.310058,9.033203
773,-0.238647,1.832886,0.982300,-103.454582,20.019531,-27.465818
783,-0.303833,0.538452,-0.046021,-113.586418,33.142090,-45.593258
793,-0.355957,0.190796,-0.461792,-110.961906,30.578611,-46.508785
804,-0.416748,0.076416,-0.683838,-99.792473,14.648437,-36.743164
814,-0.463745,0.131592,-0.725464,-84.594719,-9.582520,-23.376463
824,-0.491821,0.288818,-0.616333,-51.452633,-61.828609,-5.187988
835,-0.505981,0.467651,-0.414795,-43.212887,-82.336418,-4.577637
845,-0.511841,0.606201,-0.201050,-42.602535,-97.412102,-9.033203
855,-0.514038,0.686768,-0.039795,-46.081539,-108.703606,-16.967773
866,-0.504272,0.640625,0.109497,-51.757809,-118.652336,-26.916502
876,-0.489502,0.523926,0.184692,-61.462399,-129.028320,-36.865234
886,-0.456909,0.410767,0.320679,-73.059082,-139.648437,-45.227047
