timestamp,ax,ay,az,gx,gy,gz
0,-0.280151,-0.096680,0.808594,1.770019,-8.300781,-13.549804
11,-0.279297,-0.137451,0.756958,2.197266,-9.094238,-10.253905
21,-0.278564,-0.182007,0.691772,3.295898,-10.620116,-6.530761
31,-0.276855,-0.218750,0.620117,6.774902,-17.089844,3.051758
42,-0.271240,-0.244263,0.553833,9.094238,-22.155760,8.544922
52,-0.261841,-0.262451,0.498413,11.413573,-28.137205,14.221190
62,-0.249756,-0.276001,0.451294,13.122558,-34.545898,19.897461
71,-0.214355,-0.300415,0.348145,13.549804,-41.198727,25.573729
82,-0.183838,-0.327148,0.234375,13.122558,-48.034664,31.005857
92,-0.140747,-0.383057,0.029419,13.671874,-55.908199,36.376953
102,-0.085083,-0.499146,-0.270142,17.272949,-67.260742,41.992184
112,-0.013794,-0.693237,-0.546997,26.611326,-114.929192,58.776852
123,0.083862,-0.927979,-0.550293,18.249512,-150.573730,72.937012
133,0.206299,-1.143555,-0.124390,-7.385253,-183.410629,90.454094
143,0.332397,-1.342407,0.593994,-48.828121,-204.101547,109.497063
153,0.434814,-1.623047,1.252930,-98.999016,-211.608871,130.126953
164,0.650635,-2.588623,1.937378,-145.263672,-212.585434,155.761719
174,0.836182,-3.041138,2.323608,-174.438461,-213.073715,190.795883
184,1.083374,-3.194458,2.959106,-173.156723,-212.707504,236.877426
194,1.355103,-2.889160,3.679565,-131.042480,-204.650864,291.564941
205,1.602417,-2.095337,3.999878,43.395992,-128.051758,399.719208
214,1.784424,-0.805176,3.999878,135.620117,-50.109859,434.387177
224,1.865234,0.919922,3.999878,204.040512,48.461910,440.124481
235,1.828369,2.765747,3.991455,229.431137,155.578613,407.287567
245,1.553589,3.999878,3.954590,205.200180,255.920395,335.327118
255,1.469849,3.999878,3.603394,153.564453,335.388153,237.182602
265,1.464111,3.847656,2.728149,107.543938,386.657684,137.817383
276,1.487915,3.365723,1.685303,84.045403,410.278290,60.424801
286,1.494751,3.010742,0.943481,90.026848,400.451630,-21.606443
296,1.509277,3.001831,0.682251,99.243156,385.986298,-54.992672
307,1.576782,3.125977,0.705322,100.463860,375.854462,-97.473137
317,1.683838,3.002197,0.687500,93.017570,369.506805,-144.226074
327,1.791748,2.533569,0.568237,82.092278,363.098114,-184.631332
337,1.943359,1.418701,0.494751,72.631836,355.895966,-212.341293
348,1.993286,1.135498,0.530273,64.697266,350.585907,-228.210434
357,2.030762,1.053711,0.456543,56.884762,349.121063,-237.365707
367,2.043213,1.054199,0.220093,49.987789,349.914520,-245.300278
377,2.023804,1.023560,-0.099854,41.687008,342.102020,-266.357422
387,1.973022,0.887695,-0.430054,42.419430,329.101532,-277.343750
398,1.885986,0.608887,-0.754272,47.851559,309.814453,-284.667969
408,1.753052,0.202271,-1.064697,59.997555,284.790039,-284.851074
418,1.569336,-0.240479,-1.394165,84.472649,253.540024,-276.672363
428,1.102905,-0.760132,-2.143433,121.154778,213.561996,-262.084961
439,0.888184,-0.787842,-2.305298,158.203125,163.085922,-244.567856
449,0.735474,-0.729492,-2.137329,184.875473,105.590813,-227.050766
459,0.654541,-0.650879,-1.705200,198.486313,49.621578,-211.242661
469,0.621582,-0.631836,-1.247070,189.758286,-27.526854,-185.424789
480,0.599487,-0.702148,-1.010376,177.429184,-49.255367,-172.363266
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,168.701157,-69.763184,-156.921387
499,0.554565,-0.950317,-1.378662,166.503891,-96.557610,-138.610840
510,0.562866,-0.977295,-1.736328,169.982895,-133.178711,-119.018547
519,0.760986,-0.770020,-2.251465,174.621567,-179.626450,-100.402824
529,0.966431,-0.620972,-2.304077,176.086411,-234.191879,-84.167473
540,1.229858,-0.471680,-2.154907,173.339828,-294.189453,-71.228027
550,1.527954,-0.368042,-1.821899,167.541489,-355.041473,-62.133785
560,1.837891,-0.363892,-1.362061,142.700195,-462.036102,-53.405758
571,2.135498,-0.472290,-0.825317,121.643059,-502.868622,-50.292965
581,2.388184,-0.665405,-0.217041,99.853508,-533.935547,-46.386715
591,2.551147,-0.964355,0.561523,82.641594,-553.527832,-40.222164
602,2.441406,-2.013916,2.990234,71.594238,-555.541992,-27.954100
612,2.129761,-2.620117,3.993530,68.481445,-530.456543,-5.126953
622,1.711548,-3.053955,3.999878,74.645996,-472.290009,30.944822
632,1.300293,-3.142700,3.999878,86.364738,-389.099091,78.979492
643,1.007568,-2.870117,3.896484,87.341301,-237.426743,183.288559
652,0.866699,-2.352051,3.457153,74.523926,-202.209457,224.060043
662,0.822632,-1.745972,3.035156,64.086914,-188.903793,251.953110
673,0.797974,-1.205933,2.933228,57.922359,-181.457504,268.554687
683,0.644897,-0.363892,3.531860,52.612301,-167.480453,276.855469
