timestamp,ax,ay,az,gx,gy,gz
0,-0.487061,-0.178467,0.986572,9.338379,-3.906250,22.155760
10,-0.532104,-0.143188,1.019897,11.413573,-3.723144,24.841307
20,-0.596191,-0.114868,0.982788,13.671874,-2.624511,26.611326
31,-0.671387,-0.120361,0.879883,19.470215,-3.784179,26.611326
41,-0.744019,-0.170654,0.758911,24.414061,-9.033203,26.062010
51,-0.795410,-0.262573,0.680054,32.531738,-17.395020,26.367186
61,-0.820557,-0.390747,0.677612,45.593258,-27.648924,28.259275
71,-0.758789,-0.811890,1.128540,62.988277,-38.146973,33.325195
78,-0.658813,-1.044312,1.742310,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,-0.530396,-1.163696,2.492432,102.905266,-42.480465,61.706539
101,-0.386841,-1.025879,3.113647,121.093742,-24.108885,85.998528
111,-0.239380,-0.512939,3.385864,135.864258,10.498046,113.037102
122,-0.108398,0.398315,3.227783,156.066895,100.952141,145.080566
132,-0.007324,1.576660,2.744141,160.217285,138.732910,132.751465
142,0.070435,2.741699,2.139282,153.381348,165.039047,95.886223
153,0.145752,3.602783,1.560425,131.469727,180.603012,38.757324
163,0.309204,3.652954,0.364990,98.144524,186.645493,-27.893064
173,0.369263,2.956177,-0.268188,61.157223,182.373032,-89.782707
184,0.400391,2.248413,-0.757080,28.015135,166.686996,-135.681152
194,0.429810,1.821655,-0.971558,3.417969,141.601562,-163.574203
204,0.491211,1.676025,-0.950195,-26.489256,87.890617,-194.030746
214,0.582886,1.646118,-0.906006,-34.362793,68.359375,-209.838852
224,0.680298,1.574829,-1.005249,-36.254883,50.842281,-228.210434
234,0.773926,1.400757,-1.210693,-31.127928,30.700682,-247.070297
244,0.955078,0.692871,-1.506958,-17.944336,6.530761,-263.854980
254,1.021973,0.137451,-1.485718,2.807617,-20.874022,-275.329590
265,1.059937,-0.446533,-1.350952,28.442381,-49.255367,-277.160645
275,1.066284,-0.875244,-1.216797,55.786129,-75.988770,-266.601562
285,1.056885,-1.051636,-1.175049,81.726067,-100.585930,-245.361313
296,1.063721,-1.068359,-1.183472,129.516602,-151.489258,-193.603500
306,1.097534,-1.070068,-1.149780,151.672363,-180.236801,-169.372543
316,1.157349,-1.130615,-1.022949,165.832504,-209.655746,-145.446777
326,1.238525,-1.246338,-0.870972,164.855942,-239.135727,-120.361320
337,1.426880,-1.553101,-0.681641,144.958496,-270.507812,-93.627922
347,1.528931,-1.755371,-0.412476,111.755363,-305.114746,-65.856934
357,1.620361,-2.008179,0.151367,78.369141,-340.332001,-37.536621
367,1.672607,-2.218384,1.027588,54.931637,-369.506805,-7.507324
377,1.649902,-2.262573,2.045288,38.085937,-381.530731,56.823727
387,1.543701,-2.164673,2.875488,31.860350,-361.938446,84.411613
398,1.381592,-2.108276,3.358765,22.827147,-334.533661,106.994621
408,1.204346,-2.256714,3.640503,11.596679,-305.847168,129.150391
418,0.899780,-2.818848,3.999878,1.586914,-275.756836,157.104492
428,0.808472,-2.841797,3.999878,-3.234863,-241.149887,192.687973
439,0.756592,-2.644165,3.999878,-2.014160,-202.636703,232.543930
449,0.758911,-2.271729,3.970093,3.295898,-165.710434,272.277832
459,0.817871,-1.717041,3.956787,25.512693,-104.370110,339.233368
470,0.900635,-0.952393,3.981079,36.743164,-70.983887,359.802216
480,0.963135,-0.042114,3.999878,43.579098,-29.296873,365.844696
490,0.978638,0.818970,3.999878,48.095699,19.470215,355.468719
500,0.950073,1.442017,3.971680,51.574703,68.786621,331.848114
510,0.871826,1.819824,3.389404,52.124020,112.121574,301.879883
520,0.865601,1.755859,2.915039,48.400875,146.118164,272.094727
530,0.879272,1.653198,2.526001,43.273922,170.898422,246.154770
540,0.911865,1.611694,2.371338,40.283199,188.293442,225.036606
551,0.970459,1.650635,2.529663,33.935547,218.383774,190.063461
561,1.062744,1.687988,2.901611,23.559568,243.225082,172.973618
571,1.206177,1.691650,3.285400,7.873535,278.747559,157.043457
581,1.406128,1.735840,3.451660,-7.202148,322.936981,142.211914
591,1.770996,2.332275,2.371216,-16.357422,368.530243,125.671379
602,1.782715,2.881958,1.094604,-19.165039,404.296844,102.783195
612,1.634399,3.447998,-0.329956,-18.188477,417.907684,68.847656
622,1.383911,3.805054,-1.421753,-16.174316,401.489227,20.812986
632,1.152832,3.727905,-1.829956,-17.700195,358.276337,-39.550781
643,1.030640,3.136963,-1.567627,-29.052732,252.929672,-161.437973
652,1.006592,2.197998,-0.965698,-31.860350,220.275864,-200.927719
662,1.019287,1.230957,-0.421509,-36.010742,205.505356,-219.238266
672,1.015503,0.519531,-0.235718,-42.724606,200.988754,-220.581039
683,0.875122,0.012817,-1.005859,-46.203609,194.885239,-213.867172
693,0.753418,-0.120239,-1.435181,-40.039062,178.039536,-206.359848
703,0.624390,-0.333618,-1.557739,-23.803709,148.742676,-199.768051
714,0.502319,-0.562378,-1.401978,-2.319336,112.792961,-191.894516
724,0.389648,-0.690308,-1.159058,34.729004,48.522945,-168.273911
734,0.288330,-0.687744,-0.979248,41.625973,23.620604,-156.799316
745,0.202881,-0.619141,-0.883179,39.978027,0.549316,-148.620605
755,0.133911,-0.568359,-0.827148,31.921385,-22.460936,-143.737793
765,0.074097,-0.576294,-0.771240,19.897461,-45.898434,-140.930176
775,-0.016357,-0.747925,-0.560913,6.103515,-69.641113,-139.282227
786,-0.031372,-0.942261,-0.322998,-8.117676,-93.017570,-137.817383
795,-0.035522,-1.212280,0.071899,-21.484373,-114.318840,-134.826660
805,-0.049072,-1.511597,0.619263,-31.311033,-130.249023,-128.051758
816,-0.089844,-1.777100,1.229248,-31.921385,-130.432129,-98.693840
826,-0.162720,-1.947510,1.739624,-23.376463,-112.548820,-76.721191
836,-0.255127,-1.974243,2.014038,-13.122558,-87.524406,-52.734371
847,-0.347778,-1.850464,2.016235,-3.540039,-61.462399,-29.846189
857,-0.493408,-1.355835,1.393677,3.417969,-40.039062,-10.498046
867,-0.539673,-1.131958,1.020508,6.103515,-27.282713,4.272461
878,-0.564331,-0.966187,0.803955,5.981445,-23.864744,15.197753
888,-0.569824,-0.826660,0.778687,5.432128,-26.916502,23.620604
898,-0.563354,-0.675903,0.884033,5.126953,-34.790039,35.766602
908,-0.551392,-0.507690,1.031738,5.371093,-34.179687,38.574219
918,-0.537598,-0.340820,1.138428,6.225585,-30.334471,38.269043
929,-0.529053,-0.208618,1.164673,7.690429,-25.085447,35.278320
938,-0.524536,-0.184570,1.072510,9.582520,-20.080564,30.883787
948,-0.520508,-0.259644,0.984253,11.596679,-16.296387,27.160643
958,-0.515259,-0.299805,0.888062,12.939452,-14.465331,25.573729
969,-0.507324,-0.297974,0.842407,13.427733,-14.892577,25.634764
979,-0.494751,-0.299683,0.871826,13.549804,-16.906738,26.123045
989,-0.479248,-0.313232,0.918457,12.573241,-18.676758,27.648924
1000,-0.466431,-0.303711,0.918579,12.329101,-18.188477,28.747557
