timestamp,ax,ay,az,gx,gy,gz
0,-0.536865,-0.328979,1.169189,13.793944,9.582520,-11.413573
11,-0.571411,-0.395264,1.260010,15.624999,13.671874,-10.803222
20,-0.727539,-0.395386,1.276489,17.761230,18.249512,-9.826660
30,-0.819946,-0.348389,1.276367,18.493652,21.850584,-9.460449
41,-0.876953,-0.294556,1.322876,17.456055,24.047850,-10.559081
51,-0.890015,-0.245728,1.386108,14.709472,25.817869,-13.610839
61,-0.853516,-0.219971,1.536011,7.324218,31.677244,-25.573729
71,-0.769653,-0.281372,1.820679,2.563476,41.442867,-32.897949
81,-0.671997,-0.458008,2.104248,-0.793457,59.143063,-38.024902
91,-0.576904,-0.690552,2.250366,-2.258301,82.824699,-38.696289
102,-0.376587,-1.059448,1.927979,-1.953125,108.459465,-34.545898
111,-0.287598,-1.082764,1.486694,1.770019,130.981445,-26.855467
121,-0.208618,-1.028809,1.063721,8.422852,144.958496,-18.493652
132,-0.123535,-1.041260,0.820801,13.427733,149.047852,-12.084960
142,-0.026367,-1.205200,0.815674,19.104004,143.859863,0.244141
152,0.083496,-1.461792,0.974731,27.954100,146.179199,13.183593
162,0.196411,-1.682495,1.073120,33.752441,154.479980,33.569336
172,0.288940,-1.759155,0.921509,33.508301,163.513168,59.326168
182,0.351563,-1.675537,0.569214,30.029295,166.870102,86.242668
193,0.443604,-1.420654,-0.149902,24.108885,161.682114,112.182610
202,0.517456,-1.245605,-0.315552,16.723633,149.475098,137.451172
212,0.601562,-1.016357,-0.417114,11.657714,134.338379,161.010727
223,0.671753,-0.826660,-0.583374,7.446289,119.079582,181.396469
233,0.725220,-0.725708,-0.851562,-8.972168,82.031242,214.904770
242,0.776855,-0.672974,-1.203369,-19.653320,53.955074,230.957016
253,0.840942,-0.634399,-1.571533,-25.329588,16.784668,246.887192
263,0.930786,-0.625244,-1.842651,-25.146482,-27.893064,263.427734
273,1.201416,-0.502075,-2.166870,-25.878904,-77.209473,281.982422
283,1.372314,-0.232666,-2.308594,-34.973145,-131.042480,301.147461
