timestamp,ax,ay,az,gx,gy,gz
0,-0.537109,0.174927,0.419678,41.809078,-32.104492,-3.784179
10,-0.610229,0.507324,0.454834,44.616695,-51.757809,-10.314940
17,-0.550537,0.562622,1.008667,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.472778,0.551147,1.792603,23.315428,-82.214348,-41.503902
46,-0.429565,0.472412,2.692261,5.920410,-58.227535,-51.818844
56,-0.464844,0.418213,2.503784,-13.122558,-24.902342,-62.744137
66,-0.488525,0.330444,2.190430,-31.677244,4.211426,-75.195312
76,-0.447876,0.191772,2.113525,-41.564938,22.033689,-89.965813
87,-0.323486,-0.010376,2.419800,-5.004883,46.813961,-126.220695
97,-0.137085,-0.294067,2.957275,24.475096,73.974609,-143.554687
107,0.071777,-0.691406,3.382324,40.222164,115.600578,-154.907227
117,0.258789,-1.203369,3.375610,37.658691,164.123520,-155.639648
127,0.390869,-2.141479,1.983643,19.470215,206.054672,-143.005371
137,0.365479,-2.391602,1.188354,-9.338379,230.407700,-118.103020
148,0.340576,-2.536987,0.667847,-37.170410,235.534653,-84.960930
158,0.338135,-2.592285,0.441162,-53.466793,227.478012,-47.119137
167,0.365723,-2.520752,0.413696,-37.841797,203.918442,33.142090
178,0.415527,-2.276367,0.446045,-12.451171,197.875961,68.603516
188,0.464355,-1.892700,0.413452,12.084960,195.312485,95.886223
198,0.493896,-1.511353,0.265747,27.038572,192.993149,114.746086
209,0.504272,-1.258545,0.028198,30.395506,187.622055,128.540039
218,0.509399,-1.161499,-0.505005,26.550291,177.429184,141.601562
228,0.521484,-1.163452,-0.741699,20.629881,161.804184,156.982422
239,0.548950,-1.107056,-0.937622,15.686034,141.052246,175.537094
249,0.588257,-0.982666,-1.097412,12.878417,116.210930,195.800766
259,0.651978,-0.818359,-1.225830,10.314940,57.556149,234.191879
269,0.740234,-0.641235,-1.348145,12.878417,24.841307,250.610336
279,0.820435,-0.440430,-1.503418,17.883301,-10.620116,265.197754
289,0.885010,-0.147949,-1.718384,22.888182,-50.903316,276.977539
300,0.997681,0.760864,-2.223999,23.315428,-98.205559,283.142090
310,1.078491,1.200073,-2.273193,11.413573,-153.869629,280.883789
320,1.197632,1.494019,-1.994141,-13.366698,-215.881332,268.493652
329,1.328125,1.615601,-1.356201,-50.903316,-277.343750,247.070297
340,1.433838,1.553345,-0.375244,-174.621567,-363.586395,186.828598
350,1.456787,1.231567,0.780762,-231.201157,-372.863739,154.052734
360,1.375244,0.632690,1.806763,-259.521484,-357.727020,129.638672
370,1.221313,-0.028198,2.455811,-248.535141,-325.622528,121.154778
380,0.860718,-0.314575,2.358398,-204.467758,-287.048340,128.295898
390,0.679077,0.316650,1.745605,-145.751953,-253.051743,141.845703
400,0.532349,1.268921,1.126221,-90.270988,-233.276352,148.071289
411,0.451904,2.204956,0.862183,-48.950191,-231.506332,135.742187
421,0.409424,2.843628,1.065186,-22.888182,-250.061020,48.828121
