timestamp,ax,ay,az,gx,gy,gz
0,-0.332031,-0.208740,0.971924,3.051758,-0.366211,-3.479004
10,-0.334839,-0.232422,0.951172,2.746582,0.793457,-3.845215
21,-0.339722,-0.245361,0.916626,3.112793,1.831055,-2.746582
31,-0.345703,-0.245605,0.890991,3.417969,1.220703,-1.647949
41,-0.352173,-0.233765,0.887939,3.906250,0.305176,-0.671387
51,-0.358398,-0.206299,0.908447,5.371093,-0.244141,0.000000
61,-0.372437,-0.110229,0.953979,7.202148,-0.122070,0.061035
71,-0.380737,-0.068848,0.958984,8.911133,0.488281,-0.793457
82,-0.388916,-0.045898,0.957520,10.070800,1.159668,-2.502441
92,-0.394043,-0.037720,0.949951,11.291503,1.708984,-4.638672
102,-0.397705,-0.031738,0.940186,13.427733,1.464844,-8.789063
113,-0.400391,-0.016357,0.942871,14.953612,0.854492,-11.047362
123,-0.399048,0.004761,0.963501,16.662598,0.610352,-13.732909
132,-0.396973,0.023926,0.977905,18.249512,0.915527,-16.906738
143,-0.401611,0.032349,0.905762,18.737793,0.976562,-20.263670
153,-0.403076,0.018188,0.908569,18.005371,-0.549316,-23.559568
163,-0.390747,0.008911,1.013184,16.601562,-3.112793,-26.550291
174,-0.369507,0.005737,1.158081,14.587401,-4.028320,-29.235838
184,-0.357300,-0.008789,1.244873,11.169433,4.882812,-34.790039
194,-0.370605,-0.031494,1.219971,10.803222,11.474608,-37.292480
205,-0.409546,-0.046509,1.093262,11.779784,15.319823,-39.428711
214,-0.466064,-0.032349,0.929077,13.183593,14.282226,-41.442867
224,-0.609253,0.146729,0.836426,10.803222,8.239746,-43.945309
235,-0.676636,0.281128,1.020264,-0.244141,-0.488281,-48.156734
245,-0.727417,0.374268,1.320190,-19.531250,-7.751464,-55.419918
255,-0.750366,0.387329,1.678223,-44.921871,-9.887695,-65.673828
266,-0.740234,0.310059,2.027832,-105.407707,10.498046,-89.721672
276,-0.697510,0.160889,2.258057,-126.281731,33.142090,-101.440422
286,-0.616699,-0.050903,2.300781,-130.126953,59.326168,-112.121574
296,-0.501099,-0.322266,2.214355,-111.145012,84.533684,-121.520988
306,-0.213623,-1.081909,2.266113,-74.462891,107.666008,-127.746574
317,-0.055542,-1.499268,2.419312,-33.203125,132.141113,-127.868645
327,0.084351,-1.874146,2.370728,-0.427246,161.682114,-119.934074
337,0.175903,-2.184204,1.941895,15.686034,194.213852,-103.576653
348,0.216919,-2.400146,1.229492,6.835937,234.069809,-47.851559
358,0.214966,-2.505127,0.473633,-0.610352,229.980453,-12.695312
368,0.191284,-2.515259,-0.127075,-2.258301,211.547836,23.925779
378,0.177246,-2.468384,-0.480835,1.586914,184.570297,60.363766
388,0.241455,-2.277222,-0.537598,8.239746,155.761719,95.764153
398,0.326294,-2.154541,-0.437378,15.380858,130.187988,129.882812
409,0.426270,-2.048218,-0.422485,20.568846,109.680168,162.658676
419,0.527710,-1.986572,-0.517700,21.362303,92.407219,194.457993
429,0.653320,-1.967407,-0.637939,5.859375,54.809566,259.582520
439,0.828247,-1.921021,-0.742676,-0.549316,33.325195,294.372559
450,1.050537,-1.771484,-0.857178,-5.676269,10.681151,328.918427
459,1.296631,-1.559814,-1.039063,-11.291503,-14.038085,361.328094
469,1.801880,-1.109741,-1.881226,-12.390136,-44.067379,391.479462
480,2.059937,-0.740845,-2.461914,-5.493164,-84.533684,419.311493
490,2.324707,-0.243652,-2.850220,6.164550,-139.099121,442.993134
500,2.595947,0.371826,-2.783325,20.629881,-206.115707,459.228485
511,2.839233,1.092041,-2.102783,58.166500,-336.120575,457.519501
521,2.976807,1.882324,-0.809937,63.110348,-368.469208,434.936493
531,2.908081,2.599854,0.760254,45.715328,-363.769501,396.118134
541,2.598633,3.056641,1.995972,13.366698,-326.660126,344.177216
551,1.715942,3.007935,1.943970,-19.592285,-275.512695,285.888672
561,1.409668,2.517334,0.992676,-45.166012,-234.008774,229.492172
572,1.261475,1.904175,0.244751,-63.537594,-218.505844,183.776840
582,1.236450,1.532349,0.175537,-73.913574,-228.820786,154.479980
592,1.252808,1.645630,0.665771,-75.988770,-248.596176,138.610840
603,1.212036,2.140869,1.200928,-88.867180,-256.347656,102.539055
613,1.090210,2.672363,1.451782,-107.360832,-245.117172,65.490723
623,0.944336,2.956543,1.449829,-126.037590,-233.825668,17.944336
