timestamp,ax,ay,az,gx,gy,gz
0,-0.301147,-0.149048,0.931274,1.037598,-0.122070,-3.051758
10,-0.301514,-0.188232,0.911621,-1.464844,-0.122070,-5.310058
21,-0.301025,-0.251953,0.904907,-4.211426,-0.244141,-6.286621
31,-0.300903,-0.384766,0.898926,-5.859375,-0.427246,-5.798339
41,-0.301392,-0.419678,0.891846,-5.615234,-0.671387,-3.967285
51,-0.301147,-0.416748,0.878662,-3.601074,-0.976562,-1.220703
62,-0.299805,-0.381592,0.865234,-0.793457,-1.464844,1.647949
72,-0.298340,-0.321899,0.864746,1.770019,-2.380371,3.967285
82,-0.297729,-0.253174,0.883423,1.831055,-4.150391,5.004883
93,-0.297485,-0.203613,0.913574,-0.183105,-4.211426,3.601074
103,-0.297852,-0.188721,0.939331,-1.525879,-3.540039,1.586914
113,-0.299683,-0.205322,0.946533,-1.525879,-2.502441,-0.244141
124,-0.301514,-0.281738,0.891846,-0.427246,-1.708984,-1.342773
134,-0.300415,-0.308105,0.853271,1.464844,-1.708984,-1.403808
144,-0.297852,-0.317993,0.837891,3.173828,-2.685547,-0.610352
155,-0.293335,-0.306274,0.856812,3.662109,-4.394531,0.793457
165,-0.287598,-0.274170,0.897217,0.915527,-6.774902,3.234863
175,-0.284302,-0.239868,0.938232,-0.061035,-6.652832,3.234863
186,-0.283203,-0.217529,0.966187,0.000000,-5.798339,2.624511
196,-0.282837,-0.203125,0.973877,0.793457,-4.638672,1.525879
206,-0.285400,-0.188721,0.927979,1.525879,-3.662109,0.244141
217,-0.286255,-0.192139,0.907959,1.586914,-3.417969,-1.098633
227,-0.287231,-0.205322,0.918579,0.488281,-3.906250,-2.319336
237,-0.287231,-0.234009,0.947754,-1.098633,-4.516602,-3.417969
248,-0.286743,-0.269409,0.967529,-1.037598,-3.906250,-4.028320
258,-0.287354,-0.295044,0.968384,0.976562,-3.234863,-3.234863
268,-0.288452,-0.298218,0.960815,2.807617,-2.746582,-2.197266
279,-0.288452,-0.279907,0.951782,3.173828,-2.380371,-1.342773
289,-0.287842,-0.233398,0.941040,2.197266,-2.197266,-1.037598
