timestamp,ax,ay,az,gx,gy,gz
0,-0.372925,-0.092041,0.859375,1.281738,2.014160,-0.610352
11,-0.372925,-0.088379,0.866089,0.183105,0.854492,-0.732422
20,-0.372437,-0.085205,0.888062,-2.075195,-0.122070,-0.976562
30,-0.372070,-0.088867,0.901855,-3.723144,-0.488281,-1.281738
41,-0.372681,-0.100952,0.897339,-1.831055,-0.305176,-1.892090
51,-0.374268,-0.113403,0.885254,0.061035,-0.610352,-1.831055
61,-0.374878,-0.117432,0.874390,1.586914,-1.220703,-1.586914
71,-0.374512,-0.112183,0.864136,2.624511,-2.197266,-1.403808
81,-0.370728,-0.097534,0.875000,2.929687,-3.479004,-1.586914
92,-0.367065,-0.108765,0.904541,2.380371,-4.577637,-2.075195
102,-0.365112,-0.138306,0.941040,1.342773,-5.126953,-2.502441
111,-0.364258,-0.172241,0.977417,0.122070,-4.821777,-2.380371
122,-0.364502,-0.187256,1.002197,-2.685547,-1.831055,0.671387
132,-0.366089,-0.170654,0.995361,-2.624511,0.122070,2.380371
142,-0.368774,-0.129517,0.951782,-2.075195,1.220703,3.234863
152,-0.371704,-0.081665,0.895386,-1.586914,1.037598,2.807617
162,-0.373901,-0.057495,0.856567,-1.281738,-0.305176,1.586914
172,-0.374023,-0.080933,0.875732,-1.098633,-1.831055,0.427246
183,-0.373779,-0.099487,0.903198,-1.037598,-2.807617,-0.122070
192,-0.373169,-0.100342,0.925171,-1.464844,-2.929687,0.122070
202,-0.376099,-0.081421,0.925781,-3.906250,-1.342773,1.281738
213,-0.384888,-0.048706,0.891602,-2.624511,-0.610352,1.464844
223,-0.400513,-0.010864,0.806396,2.990722,-0.854492,1.586914
233,-0.432007,0.049805,0.638062,13.000487,-3.723144,2.014160
243,-0.579590,0.397461,0.085937,24.719236,-11.962890,2.380371
253,-0.685547,0.723999,-0.072754,35.156250,-28.137205,1.159668
264,-0.799072,1.151978,0.038696,46.447750,-52.124020,-4.455566
273,-0.904663,1.612183,0.534546,60.852047,-80.017090,-17.822266
283,-0.971802,2.017090,1.374756,76.599121,-112.976067,-71.777344
294,-0.951538,2.336182,2.286865,65.551758,-103.027336,-110.595695
304,-0.844971,2.567627,2.929810,28.442381,-77.270508,-156.616211
313,-0.641357,2.643677,3.203735,-38.085937,-43.334957,-209.106430
323,0.022095,1.620972,3.262451,-108.276360,-6.835937,-264.099121
334,0.388062,0.483154,3.483276,-147.399902,30.822752,-311.584473
344,0.725586,-0.792603,3.832642,-136.413574,73.242187,-340.942352
354,1.011597,-2.049927,3.999878,-81.115715,127.319328,-346.313446
364,1.247559,-3.200317,3.999878,37.780762,282.470703,-281.555176
374,1.451538,-3.978516,3.889526,43.640133,366.027802,-213.867172
385,1.596313,-4.000000,3.081787,14.221190,427.062958,-132.446289
394,1.629395,-4.000000,1.456665,-17.089844,446.594208,-49.255367
404,1.405273,-3.308594,-1.310547,-24.658201,422.607391,25.939939
415,1.269043,-2.853271,-1.557617,-14.038085,372.314423,89.416496
425,1.187256,-2.422241,-1.321655,-5.126953,316.833496,142.028809
435,1.173706,-2.032959,-0.948853,-9.765625,269.714355,186.218246
445,1.212891,-1.697021,-0.716309,-43.273922,209.716782,255.432114
455,1.267578,-1.450928,-0.755615,-60.302731,186.035141,282.714844
465,1.323120,-1.327026,-0.951172,-74.890137,157.714844,307.922363
476,1.405640,-1.338135,-1.057373,-90.515129,125.061028,334.411591
485,1.797119,-1.573853,-1.187012,-109.619133,92.712395,365.905731
495,2.087280,-1.535278,-1.917603,-133.300781,60.180660,403.930634
506,2.432983,-1.231812,-3.119995,-162.658676,15.258788,446.105927
516,2.839600,-0.581421,-4.000000,-189.575180,-61.767574,486.206024
525,3.325562,0.300537,-4.000000,-177.978500,-335.754364,520.446777
536,3.796753,1.034546,-3.481567,-131.896973,-476.684540,508.605927
546,3.999878,1.524780,-1.530762,-91.491692,-562.133789,488.159149
556,3.999878,2.070068,0.976440,-88.012688,-574.523926,459.655731
566,2.972534,3.624023,3.811157,-115.539543,-528.320313,414.123505
576,2.174805,3.999878,3.690674,-148.803711,-452.941864,345.397919
586,1.562012,3.999878,2.879517,-173.706039,-375.488251,258.117676
597,1.214722,3.898071,1.796631,-191.345200,-316.040039,164.428696
606,1.077148,3.365479,0.997314,-183.898911,-284.912109,7.080078
617,1.088135,2.861450,0.777954,-159.606934,-297.241211,-42.846676
627,1.164795,2.830078,0.987549,-152.099609,-309.753418,-84.350578
637,1.252197,3.271118,1.406616,-168.518051,-316.101074,-135.620117
647,1.533081,3.976929,3.127686,-192.443832,-310.607910,-206.054672
657,1.697021,3.680908,3.955933,-210.205063,-282.043457,-290.832520
667,1.863037,2.822144,3.999878,-223.388657,-220.520004,-376.586884
678,2.039673,1.606934,3.999878,-231.079086,-126.525871,-449.645966
687,2.175049,0.513306,3.830688,-166.992172,73.364258,-522.460938
697,2.234131,-0.151611,3.131836,-82.275383,122.802727,-530.151367
708,2.204712,-0.510498,2.264282,19.653320,127.380363,-533.935547
718,2.091309,-0.844238,1.786865,119.995110,101.928703,-536.926270
728,1.745117,-1.823608,2.679443,200.622543,67.138672,-534.179688
738,1.577881,-2.354736,3.561523,249.511703,41.748043,-519.531250
748,1.413574,-2.839233,3.999878,255.187973,39.672852,-489.746063
758,1.272827,-3.243408,3.999878,208.618149,70.129395,-444.885223
768,1.202393,-3.521606,3.999878,13.793944,221.679672,-317.932129
778,1.221680,-3.547363,3.986572,-62.988277,313.476562,-243.774399
788,1.308594,-3.215942,3.720337,-103.393547,389.404266,-172.607407
799,1.414673,-2.624146,2.975342,-126.892082,437.805145,-111.450188
809,1.458862,-1.371094,0.865356,-138.427734,458.068817,-63.598629
818,1.369385,-0.923706,0.138550,-124.572746,455.505341,-30.883787
829,1.238647,-0.713623,-0.240845,-87.524406,437.377899,-13.244628
839,1.105713,-0.808228,-0.325684,-48.583981,411.498993,-6.225585
849,1.009033,-1.172607,-0.233398,-14.160155,363.708466,13.000487
859,0.958984,-1.620239,-0.149902,-13.732909,348.022430,40.100098
869,0.931763,-1.944702,-0.250244,-19.165039,333.679169,79.406738
879,0.917236,-2.068970,-0.546265,-30.151365,314.636230,126.464836
890,0.921143,-1.775513,-1.222290,-49.255367,287.536621,177.062973
899,0.940430,-1.395874,-1.449097,-72.387695,252.746567,227.539047
909,0.954956,-0.815186,-1.665161,-87.219231,212.646469,274.414062
920,0.918945,0.007080,-1.944458,-87.524406,168.640121,312.744141
930,0.816162,0.959106,-2.173462,-71.044922,60.974117,338.500946
939,0.670532,1.860962,-2.077148,-62.866207,0.366211,319.274902
950,0.508057,2.588501,-1.485962,-58.898922,-50.720211,280.822754
960,0.340576,3.077271,-0.482788,-64.086914,-78.918457,227.966293
970,0.018677,3.274292,1.457031,-79.406738,-77.697754,166.564926
980,-0.108643,2.912354,1.751709,-99.426262,-51.025387,103.271477
990,-0.194214,2.275269,1.488892,-114.990227,-12.084960,46.691891
1000,-0.244629,1.542969,0.895752,-122.253410,22.888182,5.004883
