timestamp,ax,ay,az,gx,gy,gz
0,-0.239868,-0.333252,1.062256,1.403808,-10.864257,-1.586914
10,-0.231689,-0.337524,1.115479,2.380371,-9.460449,-2.075195
20,-0.225952,-0.345459,1.142212,3.601074,-6.774902,-2.563476
30,-0.223022,-0.367188,1.150269,4.211426,-3.601074,-3.112793
40,-0.222412,-0.402710,1.145386,4.699707,2.929687,-2.746582
51,-0.223877,-0.438110,1.118530,5.432128,6.164550,-1.159668
61,-0.227539,-0.457031,1.062378,6.347656,8.605957,1.342773
70,-0.232300,-0.446045,0.991333,7.873535,9.643555,4.272461
80,-0.235840,-0.394775,0.927002,9.826660,9.094238,6.835937
91,-0.234131,-0.184814,0.896851,11.718749,7.202148,8.239746
101,-0.227539,-0.037720,0.952759,13.671874,5.004883,8.056641
111,-0.218262,0.119263,1.022217,17.028809,3.723144,5.737304
121,-0.210815,0.261597,1.051514,22.766111,4.211426,0.793457
131,-0.209351,0.395508,1.001587,30.944822,7.202148,-14.648437
141,-0.217285,0.522827,0.869385,33.813477,5.859375,-24.841307
152,-0.234131,0.636230,0.677734,35.949707,-0.183105,-36.682129
161,-0.264160,0.738037,0.495239,35.034180,-12.512206,-49.865719
171,-0.339233,0.900635,0.653076,30.517576,-30.090330,-63.476559
182,-0.378540,1.041260,1.082031,24.475096,-47.851559,-77.209473
192,-0.430542,1.246704,1.630249,17.211914,-59.448238,-92.468254
201,-0.466797,1.416138,2.213623,4.821777,-61.157223,-111.999504
212,-0.446167,1.461426,2.763672,-32.226562,-32.104492,-167.846664
222,-0.363525,1.378052,3.223755,-37.902832,-4.272461,-202.697739
232,-0.211548,1.120117,3.647705,-19.042969,30.700682,-241.088852
242,0.047363,0.601318,3.976196,25.268553,76.721191,-278.381348
252,0.865356,-1.093750,3.999878,82.397453,139.770508,-307.373047
262,1.257324,-2.039185,3.980103,125.305168,218.261703,-320.495605
273,1.496094,-2.787109,3.523926,129.943848,298.522949,-312.255859
283,1.541992,-3.203003,2.358154,98.754875,360.412567,-282.958984
292,1.425903,-3.321167,0.883179,2.502441,380.310028,-189.025864
303,1.209595,-3.289185,-0.258667,-36.193848,346.008270,-137.512207
313,1.002686,-3.270996,-0.750610,-55.175777,300.903320,-86.547844
323,0.891357,-3.295532,-0.672363,-54.687496,259.338379,-35.400391
333,0.916870,-2.919189,0.066284,-47.668453,229.797348,15.686034
343,0.982544,-2.472290,0.261353,-44.067379,213.928207,63.354488
353,1.037476,-2.016357,0.230713,-43.701168,208.007797,103.393547
364,1.073242,-1.683960,0.052612,-44.677731,205.871567,134.277344
373,1.097656,-1.520264,-0.167847,-48.583981,196.960434,179.504379
383,1.122314,-1.449341,-0.366699,-49.255367,188.659653,201.477036
394,1.152222,-1.350952,-0.562134,-52.001949,178.710922,224.609360
404,1.185425,-1.170166,-0.831909,-62.438961,165.893539,247.314438
414,1.222046,-0.660522,-1.905396,-80.627434,146.057129,267.700195
424,1.199219,-0.349609,-2.733154,-101.562492,112.853996,284.179687
434,1.178223,-0.043335,-3.564087,-119.140617,59.509274,294.616699
444,1.225220,0.218140,-4.000000,-125.122063,-17.822266,297.241211
455,1.406128,0.408081,-4.000000,-97.167961,-228.881821,280.700684
464,1.742065,0.461304,-3.809570,-91.613762,-337.768524,268.493652
474,2.176147,0.389893,-2.850464,-102.294914,-425.842255,259.094238
485,2.562744,0.321045,-1.312256,-123.229973,-478.881805,252.502426
495,2.684814,0.436401,1.989746,-147.521973,-490.112274,246.032700
504,2.414917,0.608276,2.754761,-166.625961,-462.890594,237.487778
515,2.066284,0.810181,2.567505,-168.579086,-413.146942,225.707993
525,1.777222,1.018555,1.771973,-145.812988,-365.173309,211.364731
535,1.615479,1.305420,0.958008,-54.870602,-338.134735,183.166489
545,1.569336,1.782104,0.646240,-16.418457,-355.834930,166.564926
555,1.591797,2.485596,1.143555,4.577637,-372.497528,139.831543
565,1.588745,3.295410,2.335205,1.647949,-367.370575,96.252434
576,1.241333,3.999878,3.999878,-27.893064,-331.054657,34.912109
586,0.996826,3.692505,3.999878,-71.166992,-270.568848,-37.231445
595,0.794067,2.900269,3.866455,-104.187004,-204.040512,-106.384270
606,0.645020,2.137207,3.310425,-112.915031,-150.756836,-159.362793
616,0.571533,1.721680,2.994873,-98.999016,-107.849113,-216.674789
626,0.591187,1.666382,3.220215,-94.665520,-95.764153,-242.736801
636,0.647339,1.656616,3.726196,-91.064445,-70.739746,-278.137207
646,0.685669,1.302002,3.999878,-85.510246,-29.418943,-316.467285
656,0.694336,-0.261475,3.946899,-70.434570,19.836426,-346.130341
667,0.684692,-0.923340,3.712402,-40.588375,62.744137,-361.450165
676,0.693481,-1.364746,3.658447,-1.342773,92.102043,-364.379852
686,0.731079,-1.675903,3.824585,36.010742,114.318840,-359.802216
697,0.788574,-2.023682,3.992310,56.030270,178.955063,-337.219208
707,0.841064,-2.495850,3.973755,27.282713,225.402817,-313.354492
717,0.856567,-3.017334,3.581421,-12.451171,270.751953,-276.611328
727,0.803955,-3.453491,2.739990,-45.104977,304.199219,-227.722153
737,0.539917,-3.573975,0.666260,-58.349606,318.420410,-170.898422
747,0.435913,-3.202393,0.088867,-46.874996,312.438965,-114.013664
758,0.423950,-2.700684,0.050049,-16.357422,292.602539,-65.307617
767,0.505737,-2.239868,0.377197,17.211914,271.057129,-28.930662
777,0.628784,-1.942383,0.701660,37.658691,258.789062,-3.356933
788,0.736084,-1.817749,0.737793,26.123045,265.136719,37.109375
798,0.795044,-1.774170,0.402588,7.019042,269.226074,60.913082
807,0.777710,-1.675293,-0.266602,-10.375976,262.084961,87.646477
818,0.677124,-1.463745,-1.069824,-19.531250,237.426743,113.586418
828,0.423706,-0.952759,-1.853394,-19.470215,196.289047,136.169434
838,0.367798,-0.697876,-1.648315,-12.207030,147.521973,155.517578
848,0.351807,-0.360962,-1.287109,-1.525879,101.928703,172.485336
858,0.344727,0.092407,-0.932983,9.765625,65.307617,186.096176
868,0.334595,0.622803,-0.557007,28.137205,17.028809,191.101059
