timestamp,ax,ay,az,gx,gy,gz
0,-0.282593,-0.192261,0.916138,2.258301,-1.037598,0.549316
10,-0.283203,-0.175903,0.905396,1.647949,-1.220703,0.488281
20,-0.282471,-0.176636,0.904785,0.854492,-1.831055,-0.122070
31,-0.280640,-0.194580,0.919434,0.183105,-2.624511,-1.037598
41,-0.278076,-0.223022,0.940308,0.427246,-3.479004,-1.525879
51,-0.276123,-0.245361,0.958740,1.220703,-3.112793,-0.732422
62,-0.275757,-0.244995,0.969482,1.647949,-2.258301,0.305176
72,-0.274780,-0.220947,0.966187,1.708984,-1.159668,0.854492
82,-0.275879,-0.184326,0.910400,1.403808,-0.305176,0.610352
93,-0.278564,-0.199463,0.871094,0.610352,-0.183105,0.000000
103,-0.279297,-0.224976,0.845581,-0.244141,-1.037598,-0.366211
113,-0.278442,-0.240356,0.846802,-0.793457,-2.746582,-0.061035
124,-0.276855,-0.237427,0.875488,0.732422,-6.408691,1.831055
134,-0.273926,-0.218140,0.923462,2.563476,-6.958007,2.441406
144,-0.270508,-0.184570,0.971436,3.784179,-6.164550,2.319336
155,-0.267700,-0.147705,0.991455,4.150391,-4.455566,1.403808
165,-0.269653,-0.138794,0.923828,3.723144,-2.929687,-0.061035
175,-0.273193,-0.159668,0.881836,2.685547,-2.624511,-1.464844
186,-0.274658,-0.176147,0.865479,1.098633,-3.601074,-2.197266
196,-0.273926,-0.184204,0.881592,-0.915527,-5.432128,-2.380371
206,-0.270996,-0.191040,0.927979,-2.685547,-8.239746,-2.624511
217,-0.265625,-0.200562,0.987671,-2.380371,-7.629394,-2.807617
227,-0.260742,-0.213257,1.027222,-0.732422,-5.615234,-2.868652
238,-0.259155,-0.226196,1.017700,1.525879,-3.295898,-2.380371
248,-0.257690,-0.210449,0.860474,3.906250,-1.953125,-1.281738
258,-0.250488,-0.156616,0.734497,7.629394,-2.319336,0.305176
269,-0.251221,-0.056396,0.550293,14.831542,-4.760742,2.136230
279,-0.272583,0.110107,0.311768,24.902342,-10.681151,3.906250
289,-0.307251,0.359741,0.106445,48.828121,-41.625973,4.333496
300,-0.331665,0.689575,0.098633,57.678219,-65.734863,-0.305176
310,-0.322388,1.077026,0.417603,57.128902,-87.280266,-10.742187
320,-0.299561,1.463379,1.008301,49.560543,-97.900383,-28.808592
331,-0.324585,1.996094,2.180786,35.278320,-93.749992,-54.199215
341,-0.380859,2.061157,2.460205,13.488769,-77.453613,-85.388176
351,-0.401245,1.935425,2.605103,-11.474608,-55.908199,-120.727531
362,-0.349609,1.664795,2.770142,-30.395506,-34.484863,-157.287598
372,-0.231812,1.340332,3.057983,-18.554687,8.422852,-226.379379
382,-0.045166,0.986816,3.489014,5.493164,37.475586,-258.422852
393,0.205811,0.494751,3.898315,29.541014,77.087402,-286.865234
403,0.491333,-0.243408,3.999878,48.889156,128.662109,-306.335449
413,0.965820,-2.051880,3.944702,61.279293,188.598618,-310.913086
420,1.082764,-2.803467,3.504517,0.000000,0.000000,0.000000
423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,1.102905,-3.284668,2.686890,50.842281,296.691895,-265.136719
444,1.052734,-3.444214,1.765137,35.217285,326.782196,-218.749985
454,0.977783,-3.303711,0.999023,12.756347,337.829559,-163.574203
464,0.905640,-2.979126,0.453613,-15.319823,320.373535,-60.302731
474,0.848267,-2.632568,0.092163,-20.080564,301.147461,-20.690916
485,0.805298,-2.346558,-0.118896,-23.620604,279.418945,12.695312
495,0.777710,-2.121948,-0.204346,-26.367186,258.239746,42.236324
505,0.826294,-1.841919,-0.138916,-27.770994,240.234360,69.702148
515,0.915771,-1.739136,-0.086182,-28.198240,227.050766,96.862785
526,1.033813,-1.614746,-0.092896,-28.015135,218.872055,124.511711
536,1.174072,-1.488159,-0.229614,-29.052732,214.782700,152.221680
546,1.325439,-1.423950,-0.544067,-56.701656,205.383286,209.228500
556,1.446777,-1.444214,-1.053101,-91.125481,188.964828,241.760239
567,1.509155,-1.486572,-1.785767,-130.004883,156.005859,277.648926
577,1.537109,-1.432007,-2.795410,-161.193832,98.937981,314.270020
587,1.641113,-0.731812,-4.000000,-178.283676,10.375976,345.825165
598,1.941895,-0.233032,-4.000000,-186.645493,-112.365715,367.614716
608,2.486694,0.324219,-4.000000,-189.147934,-260.681152,377.685516
618,3.133301,0.790894,-3.294556,-181.274399,-413.085907,373.596161
629,3.648438,0.996460,-1.419189,-179.138168,-621.093750,330.139130
639,3.838623,0.936401,1.392212,-200.622543,-628.295898,303.588867
649,3.613159,0.652710,3.740967,-211.120590,-558.837891,282.897949
660,3.013428,0.396240,3.999878,-167.541489,-434.631317,273.071289
670,1.650146,1.813721,3.028809,-78.735352,-304.382324,270.324707
680,1.256714,3.093750,1.047852,-7.873535,-221.313461,257.263184
691,1.130981,3.939819,-0.485229,12.084960,-211.914047,218.811020
701,1.214355,3.999878,-0.530273,-14.709472,-262.207031,156.677246
711,1.342163,3.924194,0.911133,-104.064934,-368.652313,5.004883
