timestamp,ax,ay,az,gx,gy,gz
0,0.031860,0.633423,1.484009,32.897949,-84.411613,-11.779784
10,-0.015869,0.862305,1.576172,44.677731,-78.369141,-19.775391
20,-0.070312,1.047852,1.687744,54.443356,-72.204590,-32.531738
31,-0.128540,1.152344,1.836548,60.302731,-66.101074,-49.865719
41,-0.184326,1.136719,2.000122,51.147457,-50.537106,-91.857903
52,-0.241699,1.021362,2.156372,43.457027,-40.710445,-111.389153
63,-0.306030,0.887085,2.314575,38.391113,-29.846189,-128.356934
73,-0.366577,0.802124,2.470337,32.653809,-17.822266,-144.042969
83,-0.401489,0.783813,2.610229,21.179197,-4.577637,-160.827621
94,-0.339478,0.795410,2.819092,2.746582,10.314940,-180.480942
104,-0.259155,0.679932,2.910400,-16.113281,26.977537,-203.918442
114,-0.162109,0.390869,3.037476,-25.207518,45.776363,-230.102524
125,-0.049561,-0.047119,3.181763,-20.812986,67.687988,-255.676254
135,0.080688,-0.551880,3.303223,9.887695,122.009270,-289.306641
145,0.227173,-1.044434,3.363281,19.775391,153.320312,-294.067383
157,0.391235,-1.484863,3.314331,13.366698,186.035141,-291.809082
167,0.568848,-1.901367,3.129517,-7.629394,218.627914,-283.081055
177,0.869873,-2.844360,2.289429,-31.311033,248.840317,-267.089844
188,0.973999,-3.343506,1.682495,-46.325680,273.559570,-242.065414
198,1.042725,-3.728027,0.986084,-48.583981,289.489746,-206.542953
208,1.069824,-3.871826,0.341553,-41.259762,292.236328,-161.071762
219,1.072266,-3.761475,0.013428,-41.564938,258.056641,-60.974117
229,1.083740,-3.529053,0.071289,-60.913082,237.792953,-16.296387
239,1.118286,-3.313599,0.270142,-81.420891,225.280746,24.597166
250,1.161133,-3.124634,0.347900,-93.688957,218.933090,63.964840
261,1.221558,-2.550293,0.093506,-96.191399,213.439926,102.111809
271,1.225098,-2.130493,0.005249,-94.970695,205.993637,136.779785
282,1.219849,-1.736206,-0.023560,-96.984856,197.387680,165.222153
292,1.210693,-1.424316,-0.085205,-103.149406,189.514145,187.133774
302,1.195923,-1.195313,-0.260986,-113.586418,174.194321,218.200668
313,1.180420,-1.046021,-0.533325,-115.722649,161.499008,231.506332
323,1.172119,-0.947021,-0.853638,-114.257805,142.761230,245.422348
333,1.170166,-0.808838,-1.215454,-107.666008,117.126457,259.460449
344,1.162109,-0.216919,-1.983276,-95.581047,83.862297,271.057129
355,1.139526,0.191895,-2.214722,-80.993645,42.297359,276.916504
365,1.109985,0.501953,-2.116089,-68.542480,-6.103515,274.291992
376,1.093506,0.552124,-1.683105,-63.354488,-55.236813,263.671875
386,1.101563,0.419922,-1.205811,-75.988770,-125.976555,242.004379
396,1.126709,0.382690,-0.982422,-81.176750,-148.864746,237.182602
407,1.157227,0.573853,-1.028564,-81.787102,-172.912582,231.140121
417,1.192749,0.870605,-1.129639,-79.528809,-201.782211,219.726547
427,1.268311,1.199951,-0.834839,-75.073242,-232.788071,203.552231
435,1.296021,1.182617,-0.481323,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,1.304565,1.161987,-0.092285,-60.363766,-283.386230,169.860825
458,1.289307,1.285522,0.296753,-50.964352,-299.316406,157.348633
469,1.255371,1.606567,0.630981,-42.541500,-308.776855,145.874023
479,1.198120,1.979126,0.832031,-43.395992,-312.316895,105.468742
489,1.133057,2.173828,0.884766,-48.950191,-313.537598,74.462891
500,1.097290,2.089966,0.904541,-48.950191,-319.030762,44.250484
510,1.081421,1.860840,1.056763,-41.687008,-327.575653,20.874022
520,0.997681,1.860962,2.244873,-34.729004,-332.519501,3.112793
531,0.883545,2.098633,2.981201,-42.297359,-324.584930,-15.808105
541,0.750854,2.359131,3.347778,-69.335937,-299.377441,-42.175289
552,0.657349,2.489380,3.195190,-103.942863,-262.207031,-79.040527
563,0.634766,2.283936,2.707153,-141.296387,-197.631821,-173.095688
573,0.657715,1.715088,2.274902,-141.784668,-183.837875,-212.829575
584,0.671021,0.999634,2.196289,-140.258789,-177.062973,-238.403305
594,0.637573,0.408081,2.476074,-146.911621,-167.602524,-251.647934
604,0.449463,-0.184692,3.186401,-167.785629,-149.291992,-259.643555
615,0.368408,-0.432861,3.402588,-197.265610,-121.948235,-267.517090
625,0.327026,-0.656006,3.581909,-218.139633,-87.646477,-275.512695
635,0.324951,-0.798950,3.743042,-212.036118,-47.485348,-282.775879
646,0.372314,-0.885132,3.907471,-95.886223,43.395992,-299.926758
657,0.478882,-1.023804,3.999878,-10.131835,93.811028,-313.110352
667,0.638916,-1.441528,3.999878,54.260250,147.766113,-324.768036
678,0.805298,-2.233643,3.999878,78.247070,200.805649,-323.730438
688,0.934692,-3.862915,3.255005,62.438961,244.506821,-300.598145
694,0.925171,-4.000000,2.603638,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.925659,-4.000000,2.199097,-20.812986,285.339355,-195.129379
718,0.971313,-3.814087,2.113647,-48.034664,292.175293,-133.666992
728,1.075562,-3.556152,2.164185,-50.842281,302.856445,-79.711914
739,1.230591,-3.428345,2.120728,-9.216309,346.679657,5.981445
750,1.401733,-3.419922,1.811035,4.821777,370.544403,48.156734
760,1.551880,-3.401733,1.220825,3.234863,385.314911,94.543449
771,1.657471,-3.201172,0.461060,-9.765625,385.314911,142.395020
781,1.657349,-1.908936,-0.897949,-23.437498,369.323700,184.936508
791,1.545654,-0.992554,-1.267822,-32.714844,340.881317,213.928207
802,1.390625,-0.251831,-1.438232,-43.395992,305.664062,224.426254
812,1.225342,0.112793,-1.440430,-61.218258,268.371582,218.505844
822,1.078003,0.096069,-1.333008,-113.647453,200.744614,193.420395
833,0.959961,-0.053711,-1.330933,-130.737305,173.339828,190.795883
843,0.828857,0.025879,-1.721802,-128.234863,141.296387,193.298325
854,0.644287,0.448853,-2.388672,-107.055656,93.139641,191.284164
865,0.212524,1.468262,-2.181519,-77.514648,29.724119,177.856430
871,0.050903,1.598511,-0.904175,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.073608,1.522827,0.439331,-27.770994,-65.490723,126.525871
895,-0.182495,1.428589,1.226318,-20.874022,-67.138672,101.379387
905,-0.275879,1.388306,1.307373,-26.733397,-46.020504,79.528809
916,-0.351318,1.360107,0.959717,-30.639647,-4.333496,39.184570
926,-0.413330,1.273804,0.596191,-23.254393,-0.488281,20.202635
936,-0.465332,1.117065,0.470825,-15.991210,-3.540039,3.723144
948,-0.503906,0.945557,0.563965,-12.756347,-6.042480,-9.643555
958,-0.520508,0.841919,0.609131,-15.014647,-5.004883,-21.484373
968,-0.502197,0.859863,0.330811,-22.949217,-3.173828,-34.729004
979,-0.468384,0.808960,-0.036987,-34.057617,-5.859375,-51.147457
989,-0.422363,0.631348,-0.338745,-45.349117,-16.540527,-70.068359
1000,-0.368530,0.319946,-0.470947,-58.593746,-58.044430,-104.553215
