timestamp,ax,ay,az,gx,gy,gz
0,-0.360229,-0.368286,0.849854,3.601074,1.953125,-0.854492
10,-0.388306,-0.317627,0.866333,4.760742,1.586914,-2.258301
21,-0.402588,-0.314087,0.886841,5.737304,1.342773,-3.906250
31,-0.415161,-0.318481,0.915527,6.164550,1.342773,-5.432128
41,-0.425537,-0.315430,0.959961,6.958007,1.586914,-6.652832
52,-0.430908,-0.295776,1.008911,12.268065,4.272461,-8.850098
62,-0.427612,-0.262695,1.040405,14.892577,6.713867,-10.498046
72,-0.419434,-0.230957,1.051392,15.686034,9.216309,-12.756347
83,-0.409180,-0.217285,1.057373,15.075683,11.657714,-15.319823
93,-0.404419,-0.270142,1.047241,14.099120,14.282226,-17.761230
103,-0.415161,-0.309692,1.012817,13.793944,16.723633,-19.165039
114,-0.431152,-0.304810,0.970337,14.953612,18.554687,-19.226074
124,-0.442871,-0.215454,0.946655,16.723633,19.165039,-18.310547
134,-0.440308,-0.055420,0.946777,16.540527,18.798828,-21.728514
145,-0.429443,0.102417,0.962158,14.099120,18.676758,-29.602049
155,-0.418091,0.174561,1.002563,10.375976,19.042969,-40.954586
165,-0.409546,0.111816,1.065796,5.371093,20.507811,-52.917477
176,-0.473877,-0.292114,1.135742,-0.915527,23.071287,-62.377926
186,-0.553467,-0.479736,1.110718,-7.812500,25.878904,-67.993164
196,-0.637451,-0.602173,1.109863,-14.160155,27.648924,-70.617676
207,-0.696289,-0.695679,1.216553,-18.798828,28.076170,-72.265625
217,-0.708130,-0.835937,1.466431,-19.775391,34.484863,-77.331543
227,-0.668823,-1.082031,1.810913,-16.662598,47.180172,-77.697754
238,-0.584106,-1.429199,2.129028,-13.610839,68.237305,-72.082520
248,-0.467285,-1.798096,2.274170,-10.253905,94.787590,-58.471676
258,-0.202026,-2.158325,1.793335,-5.798339,120.910637,-38.146973
269,-0.091797,-2.147827,1.380371,-0.122070,140.441895,-14.953612
279,0.009155,-2.114014,1.105713,6.225585,150.695801,8.178711
289,0.123169,-2.112671,1.009033,12.573241,154.357910,30.700682
300,0.250122,-2.148804,0.933716,22.644041,162.109360,78.430176
310,0.374878,-2.174316,0.690796,25.451658,165.832504,106.018059
320,0.487549,-2.138184,0.247437,25.817869,162.353500,135.803223
331,0.591064,-2.037354,-0.241821,22.460936,148.437500,166.564926
341,0.840820,-1.908203,-0.808716,14.404296,125.915520,197.814926
351,1.023804,-1.958618,-0.911621,2.441406,99.548332,230.895981
362,1.249634,-2.000122,-1.038452,-10.986327,72.631836,267.517090
372,1.520508,-1.994995,-1.273682,-24.780272,45.593258,307.800293
382,1.833740,-1.896729,-1.675293,-53.161617,-20.446775,395.141571
393,2.182617,-1.587402,-2.290405,-59.936520,-68.420410,437.927216
403,2.525513,-0.909302,-3.112427,-55.053707,-134.338379,471.679657
413,2.814331,0.153320,-3.848389,-33.752441,-223.510727,485.473602
423,3.248413,2.362061,-3.519653,7.934570,-330.749481,471.679657
430,3.345215,3.005981,-1.837524,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444,3.219971,3.322266,0.507568,69.519043,-497.192352,379.394501
454,2.816772,3.343140,2.581177,45.471188,-502.807587,318.908691
464,2.239380,3.144287,3.590332,0.671387,-453.247040,257.446289
474,1.670776,2.860718,3.342163,-55.969234,-300.048828,151.367187
485,1.253418,2.656738,2.233154,-59.387203,-254.272446,110.351555
495,1.009155,2.661743,0.970093,-59.448238,-245.361313,73.242187
505,0.896606,2.918457,0.197754,-65.979004,-264.465332,33.142090
515,0.919067,3.574829,1.043457,-77.209473,-292.602539,-16.052246
526,0.950317,3.601563,2.165771,-85.571281,-309.082031,-74.584961
536,0.941528,3.368164,3.049927,-90.209953,-302.124023,-137.451172
546,0.918213,2.894653,3.558472,-94.238274,-275.085449,-198.669418
556,0.904297,2.271851,3.875244,-98.205559,-200.012192,-296.203613
567,0.919189,1.655396,3.999878,-98.083488,-154.785156,-327.697723
577,0.957031,1.162354,3.999878,-92.285149,-104.003899,-351.318329
587,1.002441,0.788086,3.999878,-74.096680,-56.213375,-371.826141
598,1.154297,0.069580,3.988892,-38.818359,-18.920898,-391.601532
608,1.113647,-0.230347,3.556763,4.882812,13.061522,-400.451630
618,0.995728,-0.370850,3.132813,41.015621,54.138180,-375.610321
629,1.000244,-0.841431,3.447266,54.687496,93.261711,-354.003876
639,1.116333,-1.706787,3.924561,-17.456055,181.945786,-342.224091
649,1.251221,-2.461182,3.999878,-72.448730,250.976547,-303.955078
660,1.354858,-2.851929,3.952026,-108.947746,321.716278,-249.450668
670,1.423950,-2.832153,3.323730,-114.990227,377.136200,-191.406235
680,1.434448,-1.940430,1.251221,-98.083488,409.301727,-140.686035
691,1.359131,-1.422363,0.323120,-78.186035,419.067352,-103.210442
701,1.228760,-1.126465,-0.358765,-67.810059,410.461395,-79.284668
711,1.073120,-1.127808,-0.702026,-64.086914,387.878387,-64.208984
722,0.934204,-1.334839,-0.728271,-63.110348,327.758759,-29.663084
732,0.824707,-1.582642,-0.652832,-66.833496,302.001953,-0.183105
743,0.726929,-1.704224,-0.705444,-69.519043,278.015137,36.010742
753,0.617187,-1.588867,-0.937500,-64.758301,250.305161,72.692871
763,0.361694,-0.774658,-1.378296,-52.062984,216.003403,103.637688
774,0.245117,-0.319092,-1.373047,-39.001465,177.185043,125.244133
784,0.146851,0.035400,-1.237427,-30.883787,138.122559,137.268066
794,0.079834,0.305298,-1.048950,-28.564451,102.233879,142.150879
805,0.026611,0.568848,-0.927002,-32.897949,43.640133,137.573242
815,-0.027100,0.818726,-0.880005,-37.963867,16.601562,127.075188
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,-47.302242,-10.253905,112.121574
835,-0.091431,0.965820,-0.558594,-58.471676,-34.179687,96.130363
845,-0.101685,0.838745,-0.260864,-68.054199,-52.734371,82.641594
856,-0.119019,0.503418,0.243164,-74.645996,-66.101074,73.791504
866,-0.133789,0.435425,0.509155,-77.392578,-75.683594,69.519043
876,-0.151245,0.472900,0.810547,-74.829102,-80.993645,67.749023
887,-0.180786,0.599365,1.063721,-66.040039,-80.322258,65.795898
897,-0.227417,0.770020,1.174927,-44.494625,-63.354488,53.039547
907,-0.290405,0.928589,1.121826,-38.452148,-53.833004,40.588375
918,-0.364746,1.033325,0.973877,-38.024902,-48.034664,24.780272
928,-0.439087,1.053833,0.841309,-43.579098,-46.264645,7.263183
938,-0.521973,0.840332,0.803345,-53.100582,-46.447750,-9.948730
949,-0.527832,0.664917,0.825684,-62.805172,-46.569820,-25.207518
959,-0.522705,0.478516,0.831299,-71.166992,-46.020504,-37.780762
