timestamp,ax,ay,az,gx,gy,gz
0,-0.190552,-0.373535,0.605225,9.338379,-41.625973,-15.075683
10,-0.170166,-0.377686,0.743896,3.784179,-56.274410,-0.610352
20,-0.155151,-0.407959,0.935303,0.061035,-59.387203,7.019042
31,-0.144043,-0.458374,1.137329,-1.892090,-58.227535,16.113281
41,-0.135498,-0.478516,1.300415,-0.793457,-53.161617,26.977537
51,-0.128784,-0.264404,1.397095,2.563476,-45.837399,38.208008
62,-0.136475,-0.034058,1.390747,6.713867,-38.269043,47.729488
72,-0.144897,0.204224,1.403809,11.169433,-31.555174,53.283688
82,-0.154419,0.406250,1.425903,15.075683,-25.268553,54.138180
92,-0.164917,0.556030,1.426880,14.343261,-12.329101,44.311520
103,-0.174683,0.634399,1.388428,8.544922,-6.774902,36.193848
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,2.380371,-2.624511,28.198240
123,-0.188354,0.558960,1.285400,-1.525879,0.549316,22.033689
133,-0.193115,0.470825,1.273926,-2.258301,3.662109,18.493652
144,-0.205688,0.439087,1.265869,-1.464844,7.507324,16.906738
154,-0.214600,0.503906,1.225464,-0.488281,12.084960,15.686034
165,-0.221313,0.571655,1.147949,0.122070,16.662598,13.244628
175,-0.224609,0.600952,1.039307,0.000000,20.385740,9.033203
185,-0.223999,0.570557,0.923218,-1.831055,21.850584,-1.647949
196,-0.220703,0.491699,0.830933,-1.464844,19.531250,-5.615234
206,-0.218018,0.402100,0.788818,0.488281,16.235352,-7.568359
216,-0.218262,0.346680,0.800781,3.967285,13.244628,-8.117676
227,-0.222168,0.396606,0.882202,7.690429,11.352538,-8.544922
237,-0.222046,0.453369,0.885498,9.826660,10.803222,-10.070800
247,-0.220093,0.495239,0.846680,9.826660,10.864257,-13.183593
257,-0.216431,0.507935,0.774902,8.605957,10.620116,-17.761230
268,-0.211304,0.489014,0.680298,9.216309,6.408691,-29.113768
278,-0.203491,0.450195,0.571167,13.000487,1.953125,-34.667969
288,-0.194946,0.419556,0.420044,20.019531,-4.089355,-39.978027
299,-0.188232,0.422852,0.161011,30.334471,-13.244628,-46.081539
309,-0.179321,0.442383,-0.247070,41.992184,-29.479979,-54.382320
319,-0.119751,-0.034424,-1.015625,55.053707,-56.457516,-64.697266
330,-0.047729,-0.830933,-0.944214,71.533203,-93.749992,-72.509766
340,0.069092,-1.973755,-0.468628,87.585442,-135.131836,-68.664551
350,0.209106,-3.130127,0.322266,99.182121,-171.874985,-43.090816
361,0.358521,-3.854126,1.232666,82.885735,-202.514633,79.101562
371,0.540771,-3.982788,2.002319,59.326168,-191.711411,155.822754
381,0.790161,-3.760742,2.518555,35.095215,-169.677719,231.262192
391,1.111450,-3.437378,2.891968,16.052246,-142.272949,305.419922
402,1.689697,-1.691040,3.779297,14.221190,-110.107414,375.854462
412,1.782349,-0.055542,3.999878,36.254883,-69.335937,431.091278
422,1.708374,1.729858,3.999878,77.453613,-15.258788,456.848114
433,1.519043,3.309814,3.999878,123.107903,54.260250,444.946259
443,1.249390,3.999878,3.970581,144.714355,219.909653,303.527832
453,0.973267,3.999878,3.681885,108.398430,284.057617,188.598618
463,0.830811,3.999878,3.056641,59.448238,320.922852,74.951172
474,0.878296,3.668823,2.457520,14.343261,338.928192,-8.666992
484,1.264771,2.117432,2.163940,-12.084960,352.966278,-49.377438
495,1.418579,2.076294,1.956665,-14.282226,372.253387,-58.654781
505,1.507324,2.605469,1.436401,3.051758,394.165009,-62.561031
516,1.552002,3.117310,0.780518,28.808592,409.423798,-82.275383
526,1.565308,3.223755,0.166260,51.452633,411.804169,-120.849602
536,1.559326,2.970459,-0.302002,70.678711,378.356903,-210.632309
547,1.552002,2.622070,-0.547974,77.697754,350.341766,-246.093735
557,1.565796,2.411865,-0.606079,86.669914,322.387665,-277.404785
567,1.616211,2.312744,-0.664795,90.332024,296.752930,-308.837891
577,1.686157,1.740112,-1.375977,89.660637,269.958496,-339.477509
588,1.656372,1.306519,-1.805054,90.393059,235.656723,-364.685028
598,1.599609,0.816040,-2.031128,90.332024,191.589340,-382.202118
608,1.523071,0.212646,-2.066406,86.303703,142.028809,-391.296356
619,1.422607,-0.479370,-2.040894,72.875977,45.837399,-376.647919
629,1.290039,-1.143799,-2.042480,73.364258,0.915527,-349.121063
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,85.144035,-43.579098,-309.875488
649,0.992310,-1.971436,-2.079102,105.957024,-88.745110,-263.122559
659,0.886841,-2.050049,-2.003296,127.502434,-134.216309,-213.439926
669,0.864868,-1.564087,-1.465698,144.531250,-176.452621,-166.686996
680,0.934204,-1.313110,-1.209839,157.348633,-212.585434,-127.624504
690,1.031982,-1.276733,-0.991577,166.320786,-243.652328,-96.374504
