timestamp,ax,ay,az,gx,gy,gz
0,-0.600342,-0.545776,1.457275,56.335445,10.375976,35.522461
10,-0.590820,-0.609009,1.674561,66.528320,12.695312,46.264645
20,-0.564819,-0.633301,1.965576,75.866699,17.944336,59.570309
30,-0.516968,-0.534668,2.347656,96.496574,43.823238,92.407219
40,-0.446899,-0.211182,2.727295,103.942863,68.786621,106.506340
51,-0.370605,0.299438,2.946289,111.755363,99.975578,113.647453
61,-0.308228,1.007202,3.008911,118.957512,133.239746,109.924309
71,-0.132935,3.222656,3.228516,120.971672,168.701157,88.562004
82,0.059326,3.999878,3.136108,119.750969,210.266098,40.893551
91,0.359009,3.999878,2.560791,112.243645,257.080078,-37.170410
101,0.752441,3.999878,1.549194,88.195793,299.377441,-136.535645
111,1.153076,3.621216,0.380859,19.897461,330.566376,-310.180664
121,1.457031,2.663940,-0.640991,-2.380371,314.758301,-351.684540
132,1.595337,1.521729,-1.411011,-10.437011,283.691406,-363.525360
142,1.573120,0.632324,-1.955200,-11.779784,241.455063,-357.055634
152,1.378418,-0.094849,-2.432495,-14.099120,192.321762,-342.773407
163,1.307007,-0.118164,-2.458618,-14.892577,141.052246,-327.026337
173,1.276367,-0.078491,-2.398804,-12.817382,90.637199,-313.842773
183,1.282349,-0.113892,-2.312500,-10.009766,42.846676,-304.931641
194,1.308350,-0.306396,-2.240356,-4.028320,-1.953125,-299.133301
204,1.332397,-0.655151,-2.161621,36.071777,-88.195793,-281.188965
214,1.336060,-1.066528,-2.017700,69.091797,-131.347656,-261.230469
225,1.322388,-1.412842,-1.811401,100.219719,-173.583969,-233.154282
235,1.314697,-1.616699,-1.633057,119.079582,-215.148911,-199.768051
245,1.420532,-1.647705,-1.406250,120.849602,-257.324219,-165.100082
255,1.545776,-1.618896,-1.149536,110.046379,-300.659180,-132.385254
265,1.674194,-1.671875,-0.599365,98.083488,-342.956512,-102.905266
275,1.757324,-1.847168,0.164185,90.515129,-377.990692,-75.195312
286,1.779175,-2.067993,0.919922,81.420891,-407.409637,-15.319823
296,1.753296,-2.158936,1.503784,82.153313,-405.151337,16.235352
306,1.712280,-2.062988,1.896606,82.092278,-399.352997,43.457027
316,1.678833,-1.974854,2.246826,73.059082,-393.737762,64.453125
326,1.547852,-2.376099,3.482422,46.264645,-386.413544,83.129875
337,1.352783,-2.604248,3.999878,4.272461,-369.873016,103.271477
347,1.063599,-2.738037,3.999878,-30.334471,-334.289520,124.572746
357,0.758057,-2.889526,3.999878,-41.015621,-275.451660,146.423340
368,0.537720,-3.136353,3.999878,-31.372068,-200.561508,171.447739
378,0.471069,-3.377319,3.975708,20.019531,-57.128902,247.985825
388,0.561890,-3.463745,3.794067,42.175289,-9.460449,300.659180
398,0.787476,-3.367676,3.248047,48.339840,15.563964,358.947723
409,1.139282,-3.179688,2.598755,40.527340,22.399900,420.654266
418,2.134033,-2.426392,2.357544,28.991697,21.484373,484.619110
428,2.640503,-1.552124,2.742920,22.888182,23.437498,547.241211
439,2.975830,-0.108643,3.141724,32.897949,35.583496,601.135254
449,2.971802,1.986938,3.420654,74.523926,61.706539,634.521484
459,2.536133,3.808716,3.715088,162.170395,156.127930,562.744141
469,1.843872,3.999878,3.978638,147.766113,225.463852,430.175751
480,1.235840,3.999878,3.986084,125.244133,305.603027,245.178207
490,0.966187,3.999878,3.356689,98.632805,374.816864,48.706051
500,1.358765,3.651367,0.810303,67.871094,411.315887,-105.834953
510,1.556641,2.959595,-0.043213,40.954586,414.611786,-192.199692
521,1.614746,2.146729,-0.509888,15.686034,398.132294,-224.975571
531,1.595947,1.615112,-0.713013,-7.507324,374.328583,-233.093246
541,1.578003,1.395020,-0.823120,-25.878904,350.402802,-237.060532
551,1.567749,1.246216,-1.065308,-46.325680,308.837891,-256.164551
562,1.526245,0.943604,-1.480347,-42.236324,282.714844,-265.686035
572,1.431030,0.395996,-1.911011,-24.108885,247.863754,-267.089844
582,1.269409,-0.287964,-2.239746,6.042480,204.833969,-255.615219
592,0.836548,-1.134888,-2.327759,39.184570,155.822754,-232.238754
602,0.658447,-1.073608,-2.049805,63.232418,105.224602,-202.880844
612,0.533691,-0.807129,-1.735229,71.716309,58.593746,-175.659164
