timestamp,ax,ay,az,gx,gy,gz
0,-0.243530,-0.350952,0.840454,0.976562,-3.417969,6.103515
10,-0.240845,-0.356445,0.851074,1.159668,-4.455566,6.530761
21,-0.235840,-0.345947,0.856079,1.953125,-5.126953,6.958007
31,-0.234619,-0.342773,0.842407,2.868652,-5.798339,7.263183
41,-0.232544,-0.354492,0.830078,3.906250,-6.835937,7.446289
52,-0.229370,-0.379150,0.824707,5.615234,-8.361816,7.873535
62,-0.226318,-0.394165,0.823975,8.117676,-10.070800,9.033203
72,-0.224976,-0.375000,0.820068,13.061522,-13.671874,13.244628
83,-0.225098,-0.323853,0.800659,16.479492,-15.563964,14.770507
93,-0.228027,-0.256226,0.758301,20.996092,-18.249512,15.014647
103,-0.233887,-0.177124,0.707520,24.353025,-22.155760,13.916015
114,-0.234741,-0.053467,0.724121,25.085447,-27.465818,11.291503
124,-0.220337,-0.037231,0.823730,22.644041,-32.775879,7.751464
134,-0.206299,-0.015259,0.932983,15.930175,-36.376953,4.272461
145,-0.198975,0.015503,1.001587,5.371093,-37.292480,0.793457
155,-0.195312,0.021362,1.016113,-11.291503,-34.606934,-8.911133
166,-0.195679,-0.013062,0.991699,-10.375976,-33.630371,-14.587401
176,-0.200806,-0.071899,0.947266,-4.028320,-33.691406,-19.409180
186,-0.211914,-0.118652,0.879272,5.432128,-35.278320,-22.827147
197,-0.291260,-0.107788,0.673462,16.418457,-39.550781,-25.207518
207,-0.364014,-0.010742,0.707520,28.076170,-48.095699,-26.733397
217,-0.426147,0.230835,1.000000,35.949707,-59.936520,-28.015135
228,-0.445435,0.677246,1.539551,32.165527,-70.190430,-31.005857
238,-0.411743,1.279419,2.127075,-34.790039,-60.119625,-62.561031
248,-0.312866,1.824219,2.588501,-97.656242,-36.621094,-101.074211
259,-0.140625,2.012817,2.895630,-146.667480,-3.662109,-154.418945
269,0.092285,1.648315,3.054199,-156.494141,35.644531,-211.730942
279,0.619019,-0.109497,2.976318,-132.507324,77.209473,-257.751465
290,0.829834,-0.880249,2.884399,-88.134758,117.065422,-284.301758
300,0.984985,-1.431641,2.883179,-35.644531,153.137207,-293.395996
310,1.118530,-1.985229,2.992432,0.732422,187.194809,-289.428711
321,1.226196,-2.683350,3.054565,5.004883,267.517090,-237.670883
331,1.284912,-3.329346,2.832520,6.530761,312.500000,-185.791000
341,1.272949,-3.621460,2.237061,16.052246,349.548309,-123.474113
352,1.199219,-3.469604,1.434326,26.245115,370.422333,-60.607906
362,0.999268,-2.278564,0.286011,32.958984,373.962372,-6.530761
372,0.936646,-1.783447,0.219727,44.067379,366.577118,32.104492
383,0.907104,-1.572144,0.315430,69.519043,358.154266,55.297848
393,0.879761,-1.601196,0.378540,95.642082,354.431122,70.617676
403,0.880859,-1.801025,0.375244,107.849113,357.299774,109.985344
413,0.908325,-2.005859,0.236572,106.384270,359.374969,142.456055
423,0.919067,-1.973267,-0.128052,97.717278,355.468719,180.358871
434,0.885864,-1.674438,-0.700806,77.392578,338.867157,216.003403
444,0.676514,-1.173218,-1.943604,49.499508,305.786133,245.666489
454,0.563232,-1.093628,-2.403442,20.446775,256.225586,271.301270
464,0.520508,-1.096436,-2.679810,-5.310058,192.565903,294.921875
475,0.595703,-1.257690,-2.785034,-22.460936,119.445793,317.260742
485,0.805298,-1.489258,-2.724609,-76.965332,-39.428711,378.173798
495,1.149780,-1.587891,-2.363403,-127.929680,-117.919914,419.860809
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,-176.452621,-184.387192,460.998505
515,2.063477,-1.231934,-0.663452,-204.650864,-229.553207,494.873016
526,2.438354,-0.833740,0.096436,-214.294418,-252.624496,517.883301
536,2.745117,0.135254,0.011230,-225.219711,-264.465332,528.442383
546,2.701782,0.552979,-0.708374,-235.961899,-284.118652,524.780273
556,2.664795,0.971436,-1.258545,-222.778305,-326.293915,507.507294
567,2.712402,1.427002,-1.183838,-175.903305,-389.404266,479.797333
577,2.811279,1.916138,-0.396240,-59.875484,-500.610321,408.081024
587,2.834106,2.508667,0.734131,-27.648924,-511.169403,364.868134
598,2.603516,3.272461,1.660400,-17.517090,-489.746063,307.312012
608,2.140869,3.921509,2.161377,-18.371582,-450.073212,229.553207
618,1.353271,3.999878,1.511108,-16.235352,-406.982391,138.122559
629,1.269775,3.999878,0.613525,-13.000487,-377.807587,44.494625
639,1.446411,3.903564,0.061768,-21.301268,-375.976532,-45.227047
649,1.786133,3.599609,0.289673,-42.602535,-398.315399,-128.662109
660,2.133789,3.031616,1.335083,-72.631836,-436.035126,-265.869141
670,2.342041,2.277588,2.817993,-61.401363,-411.193817,-311.035156
680,2.326172,1.470947,3.957642,-42.724606,-349.975555,-334.838837
691,2.097168,0.767334,3.999878,-31.799314,-266.906738,-337.707489
701,1.445435,0.186523,3.814331,-30.639647,-184.387192,-325.622528
711,1.194214,0.409668,3.310181,-29.235838,-119.750969,-308.715820
722,1.045166,0.871338,2.957520,-23.376463,-78.308105,-296.813965
732,1.027832,1.484009,2.938965,-21.179197,-51.818844,-295.593262
743,1.148438,2.118774,3.131226,-58.044430,4.577637,-334.960907
753,1.411621,2.513428,3.424805,-82.031242,46.142574,-377.258270
756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,-94.360344,99.609367,-426.391571
773,2.227783,1.772949,3.881714,-103.942863,163.146957,-467.956512
783,2.591797,0.800659,3.705566,-114.257805,230.346664,-490.844696
793,2.828003,-1.087158,2.784302,-109.863274,294.555664,-492.980927
804,2.681274,-1.716553,2.197144,-80.566399,349.304169,-478.637665
814,2.414917,-2.115723,1.638550,-28.564451,388.366669,-452.697723
824,2.113403,-2.266968,1.202393,37.475586,408.691376,-419.372528
835,1.841797,-2.256470,0.949707,102.172844,407.531708,-338.134735
845,1.621948,-2.175903,0.778809,71.655273,400.634735,-289.733887
855,1.426025,-2.034302,0.539185,15.563964,393.188446,-237.548813
866,1.200806,-1.832275,0.185913,-44.433590,382.568329,-186.279282
876,0.636353,-1.576782,-0.604126,-103.515617,366.149872,-137.878418
887,0.368042,-1.601929,-0.934082,-157.592773,343.994110,-90.515129
897,0.124756,-1.625854,-1.276489,-196.044907,317.016602,-42.053219
907,-0.085693,-1.550415,-1.655518,-221.740707,283.752441,8.605957
918,-0.240723,-1.341675,-1.961670,-256.896973,188.903793,109.985344
928,-0.321899,-1.020264,-2.060425,-255.432114,131.225586,152.160645
938,-0.347412,-0.572876,-1.959717,-228.637680,73.974609,182.678207
949,-0.353882,0.033447,-1.774536,-176.757797,20.629881,198.364243
959,-0.363892,1.461304,-1.024170,-115.234367,-27.221678,197.998032
969,-0.352905,2.048096,-0.258667,-62.194820,-65.063477,182.250961
980,-0.341797,2.462646,0.630859,-27.343748,-85.449211,153.198242
990,-0.350220,2.676147,1.332153,-13.244628,-83.007805,113.525383
1000,-0.396729,2.587402,1.548462,-57.434078,-26.428221,19.958496
